Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
29070,100.0,120.0,320.0,-3.9976943
29070,100.0,120.0,340.0,-3.7266734
29070,100.0,140.0,0.0,-2.8094442
29070,100.0,140.0,20.0,-2.4252996
29070,100.0,140.0,40.0,-2.6538386
29070,100.0,140.0,60.0,-2.9129913
29070,100.0,140.0,80.0,-2.3375864
29070,100.0,140.0,100.0,-3.5454044
29070,100.0,140.0,120.0,-3.869758
29070,100.0,140.0,140.0,-4.1613917
29070,100.0,140.0,160.0,-3.0721507
29070,100.0,140.0,180.0,-3.6980674
29070,100.0,140.0,200.0,-4.0252023
29070,100.0,140.0,220.0,-2.9179335
29070,100.0,140.0,240.0,-3.6193683
29070,100.0,140.0,260.0,-3.7079997
29070,100.0,140.0,280.0,-4.2206993
29070,100.0,140.0,300.0,-3.8986588
29070,100.0,140.0,320.0,-4.43052
29070,100.0,140.0,340.0,-3.5378733
29070,100.0,160.0,0.0,-2.5675921
29070,100.0,160.0,20.0,-2.1808724
29070,100.0,160.0,40.0,-2.6586947
29070,100.0,160.0,60.0,-2.1395097
29070,100.0,160.0,80.0,-2.39046
29070,100.0,160.0,100.0,-3.0235012
29070,100.0,160.0,120.0,-3.8188548
29070,100.0,160.0,140.0,-4.225297
29070,100.0,160.0,160.0,-3.4559257
29070,100.0,160.0,180.0,-3.2815788
29070,100.0,160.0,200.0,-3.6455462
29070,100.0,160.0,220.0,-2.7093582
29070,100.0,160.0,240.0,-3.3233438
29070,100.0,160.0,260.0,-3.6372976
29070,100.0,160.0,280.0,-4.0948877
29070,100.0,160.0,300.0,-3.4341578
29070,100.0,160.0,320.0,-4.417901
29070,100.0,160.0,340.0,-3.122741
29070,100.0,180.0,0.0,-2.0634968
29070,100.0,180.0,20.0,-2.490927
29070,100.0,180.0,40.0,-2.0921035
29070,100.0,180.0,60.0,-2.0051432
29070,100.0,180.0,80.0,-1.9430635
29070,100.0,180.0,100.0,-3.0507429
29070,100.0,180.0,120.0,-3.6506672
29070,100.0,180.0,140.0,-3.8429906
29070,100.0,180.0,160.0,-3.6511722
29070,100.0,180.0,180.0,-3.092591
29070,100.0,180.0,200.0,-3.4818883
29070,100.0,180.0,220.0,-2.756427
29070,100.0,180.0,240.0,-3.0372455
29070,100.0,180.0,260.0,-3.3679235
29070,100.0,180.0,280.0,-3.9123755
29070,100.0,180.0,300.0,-3.3558574
29070,100.0,180.0,320.0,-4.1214232
29070,100.0,180.0,340.0,-3.020402
29070,100.0,200.0,0.0,-2.2875388
29070,100.0,200.0,20.0,-2.4229462
29070,100.0,200.0,40.0,-1.932548
29070,100.0,200.0,60.0,-2.094961
29070,100.0,200.0,80.0,-1.8041462
29070,100.0,200.0,100.0,-2.7510629
29070,100.0,200.0,120.0,-3.5065255
29070,100.0,200.0,140.0,-3.6154056
29070,100.0,200.0,160.0,-3.2406278
29070,100.0,200.0,180.0,-3.4964979
29070,100.0,200.0,200.0,-3.5972114
29070,100.0,200.0,220.0,-3.0996525
29070,100.0,200.0,240.0,-3.0979488
29070,100.0,200.0,260.0,-3.198276
29070,100.0,200.0,280.0,-3.9896688
29070,100.0,200.0,300.0,-3.798985
29070,100.0,200.0,320.0,-4.2638736
29070,100.0,200.0,340.0,-3.4815042
29070,100.0,220.0,0.0,-2.9525332
29070,100.0,220.0,20.0,-2.6273088
29070,100.0,220.0,40.0,-2.7647004
29070,100.0,220.0,60.0,-2.7710006
29070,100.0,220.0,80.0,-2.4983876
29070,100.0,220.0,100.0,-3.1967776
29070,100.0,220.0,120.0,-3.6451325
29070,100.0,220.0,140.0,-3.5111363
29070,100.0,220.0,160.0,-3.992477
29070,100.0,220.0,180.0,-3.4793246
29070,100.0,220.0,200.0,-3.9091392
29070,100.0,220.0,220.0,-3.480893
29070,100.0,220.0,240.0,-3.255546
29070,100.0,220.0,260.0,-3.3215492
29070,100.0,220.0,280.0,-4.511553
29070,100.0,220.0,300.0,-4.012444
29070,100.0,220.0,320.0,-4.085994
29070,100.0,220.0,340.0,-3.823871
29070,100.0,240.0,0.0,-3.097108
29070,100.0,240.0,20.0,-2.6888292
29070,100.0,240.0,40.0,-2.9057028
29070,100.0,240.0,60.0,-3.1474135
29070,100.0,240.0,80.0,-2.6559572
29070,100.0,240.0,100.0,-3.2925837
29070,100.0,240.0,120.0,-3.3067489
29070,100.0,240.0,140.0,-3.7539303
29070,100.0,240.0,160.0,-3.9334202
29070,100.0,240.0,180.0,-3.980584
29070,100.0,240.0,200.0,-3.806813
29070,100.0,240.0,220.0,-3.5412936
29070,100.0,240.0,240.0,-3.5975091
29070,100.0,240.0,260.0,-3.634817
29070,100.0,240.0,280.0,-4.3633394
29070,100.0,240.0,300.0,-4.110655
29070,100.0,240.0,320.0,-3.9689925
29070,100.0,240.0,340.0,-3.684886
29070,100.0,260.0,0.0,-2.626479
29070,100.0,260.0,20.0,-2.4888892
29070,100.0,260.0,40.0,-2.156677
29070,100.0,260.0,60.0,-2.9247773
29070,100.0,260.0,80.0,-2.4080193
29070,100.0,260.0,100.0,-3.1262155
29070,100.0,260.0,120.0,-3.2930648
29070,100.0,260.0,140.0,-3.9315035
29070,100.0,260.0,160.0,-3.8570569
29070,100.0,260.0,180.0,-3.9065063
29070,100.0,260.0,200.0,-3.760977
29070,100.0,260.0,220.0,-3.3334632
29070,100.0,260.0,240.0,-3.2781253
29070,100.0,260.0,260.0,-3.6213813
29070,100.0,260.0,280.0,-4.3052483
29070,100.0,260.0,300.0,-3.7849455
29070,100.0,260.0,320.0,-3.9627395
29070,100.0,260.0,340.0,-3.4082396
29070,100.0,280.0,0.0,-2.6759343
29070,100.0,280.0,20.0,-2.6028247
29070,100.0,280.0,40.0,-2.7993376
29070,100.0,280.0,60.0,-2.4699037
29070,100.0,280.0,80.0,-2.8136399
29070,100.0,280.0,100.0,-3.459044
29070,100.0,280.0,120.0,-3.4053707
29070,100.0,280.0,140.0,-3.978727
29070,100.0,280.0,160.0,-3.9664402
29070,100.0,280.0,180.0,-3.6771517
29070,100.0,280.0,200.0,-3.4368265
29070,100.0,280.0,220.0,-3.4423351
29070,100.0,280.0,240.0,-3.607531
29070,100.0,280.0,260.0,-3.7055202
29070,100.0,280.0,280.0,-4.0072813
29070,100.0,280.0,300.0,-4.0633383
29070,100.0,280.0,320.0,-3.9449048
29070,100.0,280.0,340.0,-3.481133
29070,100.0,300.0,0.0,-3.3495848
29070,100.0,300.0,20.0,-2.9863055
29070,100.0,300.0,40.0,-2.6327794
29070,100.0,300.0,60.0,-2.848226
29070,100.0,300.0,80.0,-2.7754006
29070,100.0,300.0,100.0,-3.6574512
29070,100.0,300.0,120.0,-3.7618947
29070,100.0,300.0,140.0,-3.8810112
29070,100.0,300.0,160.0,-3.8724363
29070,100.0,300.0,180.0,-4.005998
29070,100.0,300.0,200.0,-3.8971756
29070,100.0,300.0,220.0,-3.8616557
29070,100.0,300.0,240.0,-3.643579
29070,100.0,300.0,260.0,-4.174639
29070,100.0,300.0,280.0,-4.2535205
29070,100.0,300.0,300.0,-4.1853056
29070,100.0,300.0,320.0,-4.246604
29070,100.0,300.0,340.0,-3.5885255
29070,100.0,320.0,0.0,-3.4094882
29070,100.0,320.0,20.0,-3.6121259
29070,100.0,320.0,40.0,-3.117642
29070,100.0,320.0,60.0,-3.468623
29070,100.0,320.0,80.0,-3.325299
29070,100.0,320.0,100.0,-3.9534595
29070,100.0,320.0,120.0,-4.1482887
29070,100.0,320.0,140.0,-4.0963006
29070,100.0,320.0,160.0,-4.4631734
29070,100.0,320.0,180.0,-3.976857
29070,100.0,320.0,200.0,-4.203706
29070,100.0,320.0,220.0,-4.07938
29070,100.0,320.0,240.0,-3.897746
29070,100.0,320.0,260.0,-4.172121
29070,100.0,320.0,280.0,-4.7231956
29070,100.0,320.0,300.0,-4.457633
29070,100.0,320.0,320.0,-4.817774
29070,100.0,320.0,340.0,-4.3415394
29070,100.0,340.0,0.0,-3.174332
29070,100.0,340.0,20.0,-3.1485949
29070,100.0,340.0,40.0,-3.1758783
29070,100.0,340.0,60.0,-3.4352982
29070,100.0,340.0,80.0,-3.689586
29070,100.0,340.0,100.0,-3.9797266
29070,100.0,340.0,120.0,-4.3429394
29070,100.0,340.0,140.0,-4.54142
29070,100.0,340.0,160.0,-4.5272527
29070,100.0,340.0,180.0,-4.2674084
29070,100.0,340.0,200.0,-4.00639
29070,100.0,340.0,220.0,-3.7163682
29070,100.0,340.0,240.0,-3.9140644
29070,100.0,340.0,260.0,-4.1808553
29070,100.0,340.0,280.0,-4.749376
29070,100.0,340.0,300.0,-4.205051
29070,100.0,340.0,320.0,-4.4834433
29070,100.0,340.0,340.0,-4.198516
85352,100.0,0.0,0.0,-1.7749522
85352,100.0,0.0,20.0,-1.9717613
85352,100.0,0.0,40.0,-2.5587502
85352,100.0,0.0,60.0,-2.3002028
85352,100.0,0.0,80.0,-1.7825649
85352,100.0,0.0,100.0,-3.2957435
85352,100.0,0.0,120.0,-3.585268
85352,100.0,0.0,140.0,-4.0227637
85352,100.0,0.0,160.0,-3.1868908
85352,100.0,0.0,180.0,-3.516994
85352,100.0,0.0,200.0,-3.820146
85352,100.0,0.0,220.0,-2.930344
85352,100.0,0.0,240.0,-3.163394
85352,100.0,0.0,260.0,-3.8309307
85352,100.0,0.0,280.0,-4.374363
85352,100.0,0.0,300.0,-4.1400456
85352,100.0,0.0,320.0,-3.9021072
85352,100.0,0.0,340.0,-3.2380946
85352,100.0,20.0,0.0,-2.2588556
85352,100.0,20.0,20.0,-2.5972605
85352,100.0,20.0,40.0,-2.3161561
85352,100.0,20.0,60.0,-2.8069267
85352,100.0,20.0,80.0,-1.6066628
85352,100.0,20.0,100.0,-3.0229099
85352,100.0,20.0,120.0,-3.488308
85352,100.0,20.0,140.0,-3.7161427
85352,100.0,20.0,160.0,-3.408819
85352,100.0,20.0,180.0,-3.696368
85352,100.0,20.0,200.0,-3.8395448
85352,100.0,20.0,220.0,-3.5216827
85352,100.0,20.0,240.0,-3.1995778
85352,100.0,20.0,260.0,-3.9856365
85352,100.0,20.0,280.0,-4.288741
85352,100.0,20.0,300.0,-4.1025167
85352,100.0,20.0,320.0,-3.967251
85352,100.0,20.0,340.0,-3.4676776
85352,100.0,40.0,0.0,-3.3051205
85352,100.0,40.0,20.0,-3.0587738
85352,100.0,40.0,40.0,-2.5948794
85352,100.0,40.0,60.0,-3.6976907
85352,100.0,40.0,80.0,-2.0950587
85352,100.0,40.0,100.0,-3.0620148
85352,100.0,40.0,120.0,-3.8681588
85352,100.0,40.0,140.0,-4.0271163
85352,100.0,40.0,160.0,-3.740284
85352,100.0,40.0,180.0,-4.1275663
85352,100.0,40.0,200.0,-4.028542
85352,100.0,40.0,220.0,-3.7841296
85352,100.0,40.0,240.0,-3.5163507
85352,100.0,40.0,260.0,-3.8738394
85352,100.0,40.0,280.0,-4.248285
85352,100.0,40.0,300.0,-4.5630484
85352,100.0,40.0,320.0,-4.432308
85352,100.0,40.0,340.0,-3.9602654
85352,100.0,60.0,0.0,-2.9416087
85352,100.0,60.0,20.0,-2.940813
85352,100.0,60.0,40.0,-3.4467342
85352,100.0,60.0,60.0,-3.463618
85352,100.0,60.0,80.0,-2.6769533
85352,100.0,60.0,100.0,-3.6346252
85352,100.0,60.0,120.0,-3.8229294
85352,100.0,60.0,140.0,-4.078988
85352,100.0,60.0,160.0,-3.6000698
85352,100.0,60.0,180.0,-4.1525908
85352,100.0,60.0,200.0,-3.7754974
85352,100.0,60.0,220.0,-3.4419405
85352,100.0,60.0,240.0,-3.560618
85352,100.0,60.0,260.0,-4.0192227
85352,100.0,60.0,280.0,-4.49377
85352,100.0,60.0,300.0,-4.2242937
85352,100.0,60.0,320.0,-4.0348535
85352,100.0,60.0,340.0,-3.7719605
85352,100.0,80.0,0.0,-2.6333487
85352,100.0,80.0,20.0,-2.5920768
85352,100.0,80.0,40.0,-2.9433267
85352,100.0,80.0,60.0,-2.8987544
85352,100.0,80.0,80.0,-2.693728
85352,100.0,80.0,100.0,-3.2243059
85352,100.0,80.0,120.0,-3.857081
85352,100.0,80.0,140.0,-3.877281
85352,100.0,80.0,160.0,-3.684763
85352,100.0,80.0,180.0,-3.8038127
85352,100.0,80.0,200.0,-3.3107343
85352,100.0,80.0,220.0,-3.3067002
85352,100.0,80.0,240.0,-3.2960644
85352,100.0,80.0,260.0,-3.3607764
85352,100.0,80.0,280.0,-3.9349856
85352,100.0,80.0,300.0,-3.834807
85352,100.0,80.0,320.0,-4.15099
85352,100.0,80.0,340.0,-3.7575817
85352,100.0,100.0,0.0,-2.123856
85352,100.0,100.0,20.0,-2.8413858
85352,100.0,100.0,40.0,-2.2229145
85352,100.0,100.0,60.0,-2.8486166
85352,100.0,100.0,80.0,-2.2339792
85352,100.0,100.0,100.0,-3.440196
85352,100.0,100.0,120.0,-3.78711
85352,100.0,100.0,140.0,-3.8605483
85352,100.0,100.0,160.0,-3.4405468
85352,100.0,100.0,180.0,-3.614512
85352,100.0,100.0,200.0,-3.397267
85352,100.0,100.0,220.0,-3.2535005
85352,100.0,100.0,240.0,-3.5330443
85352,100.0,100.0,260.0,-3.7477336
85352,100.0,100.0,280.0,-3.9420261
85352,100.0,100.0,300.0,-3.8647137
85352,100.0,100.0,320.0,-3.878133
85352,100.0,100.0,340.0,-3.441322
85352,100.0,120.0,0.0,-2.3895364
85352,100.0,120.0,20.0,-2.3589685
85352,100.0,120.0,40.0,-2.6033049
85352,100.0,120.0,60.0,-2.2850819
85352,100.0,120.0,80.0,-2.7191827
85352,100.0,120.0,100.0,-3.344581
85352,100.0,120.0,120.0,-3.6732683
85352,100.0,120.0,140.0,-3.7226615
85352,100.0,120.0,160.0,-3.5667546
85352,100.0,120.0,180.0,-3.638593
85352,100.0,120.0,200.0,-3.715009
85352,100.0,120.0,220.0,-3.586376
85352,100.0,120.0,240.0,-3.3790395
85352,100.0,120.0,260.0,-4.0101237
85352,100.0,120.0,280.0,-3.863104
85352,100.0,120.0,300.0,-4.018467
85352,100.0,120.0,320.0,-4.0416336
85352,100.0,120.0,340.0,-3.5267465
85352,100.0,140.0,0.0,-2.2048588
85352,100.0,140.0,20.0,-2.8261364
85352,100.0,140.0,40.0,-2.361565
85352,100.0,140.0,60.0,-3.141994
85352,100.0,140.0,80.0,-2.4957745
85352,100.0,140.0,100.0,-3.099392
85352,100.0,140.0,120.0,-3.83761
85352,100.0,140.0,140.0,-4.0707545
85352,100.0,140.0,160.0,-3.396608
85352,100.0,140.0,180.0,-3.303887
85352,100.0,140.0,200.0,-3.7532034
85352,100.0,140.0,220.0,-2.904624
85352,100.0,140.0,240.0,-3.2789242
85352,100.0,140.0,260.0,-3.6140547
85352,100.0,140.0,280.0,-4.0781164
85352,100.0,140.0,300.0,-3.6740334
85352,100.0,140.0,320.0,-4.099667
85352,100.0,140.0,340.0,-3.6063342
85352,100.0,160.0,0.0,-1.52442
85352,100.0,160.0,20.0,-1.5018873
85352,100.0,160.0,40.0,-2.5711243
85352,100.0,160.0,60.0,-1.724389
85352,100.0,160.0,80.0,-1.7032852
85352,100.0,160.0,100.0,-2.9792745
85352,100.0,160.0,120.0,-3.46877
85352,100.0,160.0,140.0,-3.9053233
85352,100.0,160.0,160.0,-2.790779
85352,100.0,160.0,180.0,-3.1550233
85352,100.0,160.0,200.0,-3.4544787
85352,100.0,160.0,220.0,-2.6553977
85352,100.0,160.0,240.0,-3.1855345
85352,100.0,160.0,260.0,-3.3844843
85352,100.0,160.0,280.0,-3.915381
85352,100.0,160.0,300.0,-3.5220284
85352,100.0,160.0,320.0,-3.7292337
85352,100.0,160.0,340.0,-2.705914
85352,100.0,180.0,0.0,-1.2569324
85352,100.0,180.0,20.0,-1.3032713
85352,100.0,180.0,40.0,-2.1061351
85352,100.0,180.0,60.0,-1.6679707
85352,100.0,180.0,80.0,-1.3253868
85352,100.0,180.0,100.0,-3.1969001
85352,100.0,180.0,120.0,-3.058995
85352,100.0,180.0,140.0,-3.5829535
85352,100.0,180.0,160.0,-2.5817206
85352,100.0,180.0,180.0,-3.1340563
85352,100.0,180.0,200.0,-3.2391717
85352,100.0,180.0,220.0,-3.0203438
85352,100.0,180.0,240.0,-2.823191
85352,100.0,180.0,260.0,-3.4567323
85352,100.0,180.0,280.0,-3.8267853
85352,100.0,180.0,300.0,-3.5215068
85352,100.0,180.0,320.0,-3.2949765
85352,100.0,180.0,340.0,-2.6533768
85352,100.0,200.0,0.0,-1.8402274
85352,100.0,200.0,20.0,-2.4274173
85352,100.0,200.0,40.0,-1.9317542
85352,100.0,200.0,60.0,-2.4965014
85352,100.0,200.0,80.0,-1.1949227
85352,100.0,200.0,100.0,-2.8201778
85352,100.0,200.0,120.0,-2.901105
85352,100.0,200.0,140.0,-2.8388312
85352,100.0,200.0,160.0,-2.7846777
85352,100.0,200.0,180.0,-3.2133315
85352,100.0,200.0,200.0,-3.3621256
85352,100.0,200.0,220.0,-3.2948618
85352,100.0,200.0,240.0,-2.9169996
85352,100.0,200.0,260.0,-3.4481823
85352,100.0,200.0,280.0,-3.662191
85352,100.0,200.0,300.0,-3.7024274
85352,100.0,200.0,320.0,-3.4474058
85352,100.0,200.0,340.0,-3.1207993
85352,100.0,220.0,0.0,-3.2632957
85352,100.0,220.0,20.0,-3.2428067
85352,100.0,220.0,40.0,-2.344018
85352,100.0,220.0,60.0,-2.870233
85352,100.0,220.0,80.0,-1.767599
85352,100.0,220.0,100.0,-3.0010624
85352,100.0,220.0,120.0,-3.5602465
85352,100.0,220.0,140.0,-3.1153362
85352,100.0,220.0,160.0,-3.1806414
85352,100.0,220.0,180.0,-3.834506
85352,100.0,220.0,200.0,-3.618472
85352,100.0,220.0,220.0,-3.5341923
85352,100.0,220.0,240.0,-3.391587
85352,100.0,220.0,260.0,-3.6509314
85352,100.0,220.0,280.0,-4.000076
85352,100.0,220.0,300.0,-4.015695
85352,100.0,220.0,320.0,-3.8772645
85352,100.0,220.0,340.0,-3.7978725
85352,100.0,240.0,0.0,-3.4863286
85352,100.0,240.0,20.0,-2.400956
85352,100.0,240.0,40.0,-2.283819
85352,100.0,240.0,60.0,-2.3749309
85352,100.0,240.0,80.0,-2.3819535
85352,100.0,240.0,100.0,-3.1010122
85352,100.0,240.0,120.0,-3.777671
85352,100.0,240.0,140.0,-3.5613012
85352,100.0,240.0,160.0,-3.3961625
85352,100.0,240.0,180.0,-3.9363682
85352,100.0,240.0,200.0,-3.7378101
85352,100.0,240.0,220.0,-3.530228
85352,100.0,240.0,240.0,-3.7115693
85352,100.0,240.0,260.0,-3.7889347
85352,100.0,240.0,280.0,-4.151878
85352,100.0,240.0,300.0,-3.7678413
85352,100.0,240.0,320.0,-3.887809
85352,100.0,240.0,340.0,-4.1759453
85352,100.0,260.0,0.0,-2.2459266
85352,100.0,260.0,20.0,-2.7014775
85352,100.0,260.0,40.0,-2.0756705
85352,100.0,260.0,60.0,-2.3228736
85352,100.0,260.0,80.0,-2.1676075
85352,100.0,260.0,100.0,-2.931176
85352,100.0,260.0,120.0,-3.6862285
85352,100.0,260.0,140.0,-3.4571774
85352,100.0,260.0,160.0,-4.038706
85352,100.0,260.0,180.0,-3.8023393
85352,100.0,260.0,200.0,-3.5162418
85352,100.0,260.0,220.0,-3.2098048
85352,100.0,260.0,240.0,-3.3272808
85352,100.0,260.0,260.0,-3.531016
85352,100.0,260.0,280.0,-4.179726
85352,100.0,260.0,300.0,-4.0425224
85352,100.0,260.0,320.0,-4.0775633
85352,100.0,260.0,340.0,-3.85092
85352,100.0,280.0,0.0,-2.6181064
85352,100.0,280.0,20.0,-2.3148599
85352,100.0,280.0,40.0,-2.4061058
85352,100.0,280.0,60.0,-2.3776875
85352,100.0,280.0,80.0,-2.4829092
85352,100.0,280.0,100.0,-3.3587244
85352,100.0,280.0,120.0,-3.3071694
85352,100.0,280.0,140.0,-3.8389013
85352,100.0,280.0,160.0,-3.5469418
85352,100.0,280.0,180.0,-3.904044
85352,100.0,280.0,200.0,-3.77313
85352,100.0,280.0,220.0,-3.4088354
85352,100.0,280.0,240.0,-3.2851782
85352,100.0,280.0,260.0,-3.493363
85352,100.0,280.0,280.0,-3.9860015
85352,100.0,280.0,300.0,-4.083968
85352,100.0,280.0,320.0,-3.8285751
85352,100.0,280.0,340.0,-3.782184
85352,100.0,300.0,0.0,-3.0623767
85352,100.0,300.0,20.0,-3.0966344
85352,100.0,300.0,40.0,-2.7342846
85352,100.0,300.0,60.0,-3.0380006
85352,100.0,300.0,80.0,-2.517169
85352,100.0,300.0,100.0,-3.5112174
85352,100.0,300.0,120.0,-3.5259254
85352,100.0,300.0,140.0,-3.9446096
85352,100.0,300.0,160.0,-3.9050276
85352,100.0,300.0,180.0,-4.0091057
85352,100.0,300.0,200.0,-3.616871
85352,100.0,300.0,220.0,-3.558858
85352,100.0,300.0,240.0,-3.8716645
85352,100.0,300.0,260.0,-3.7875333
85352,100.0,300.0,280.0,-4.120066
85352,100.0,300.0,300.0,-3.841392
85352,100.0,300.0,320.0,-4.1533074
85352,100.0,300.0,340.0,-3.8781261
85352,100.0,320.0,0.0,-3.2270703
85352,100.0,320.0,20.0,-3.1144264
85352,100.0,320.0,40.0,-2.6303728
85352,100.0,320.0,60.0,-3.4411826
85352,100.0,320.0,80.0,-3.0631309
85352,100.0,320.0,100.0,-3.6550474
85352,100.0,320.0,120.0,-4.128737
85352,100.0,320.0,140.0,-4.576533
85352,100.0,320.0,160.0,-3.7651515
85352,100.0,320.0,180.0,-4.066104
85352,100.0,320.0,200.0,-3.8570735
85352,100.0,320.0,220.0,-3.4743876
85352,100.0,320.0,240.0,-3.666743
85352,100.0,320.0,260.0,-4.0971193
85352,100.0,320.0,280.0,-4.0840974
85352,100.0,320.0,300.0,-4.1808186
85352,100.0,320.0,320.0,-4.455285
85352,100.0,320.0,340.0,-3.9989727
85352,100.0,340.0,0.0,-2.3600838
85352,100.0,340.0,20.0,-2.4815514
85352,100.0,340.0,40.0,-2.7325523
85352,100.0,340.0,60.0,-2.5073128
85352,100.0,340.0,80.0,-2.5837076
85352,100.0,340.0,100.0,-3.2275379
85352,100.0,340.0,120.0,-4.049851
85352,100.0,340.0,140.0,-4.2253313
85352,100.0,340.0,160.0,-3.8348734
85352,100.0,340.0,180.0,-3.7305126
85352,100.0,340.0,200.0,-3.9453208
85352,100.0,340.0,220.0,-2.9661138
85352,100.0,340.0,240.0,-3.7034373
85352,100.0,340.0,260.0,-4.011955
85352,100.0,340.0,280.0,-4.6503806
85352,100.0,340.0,300.0,-3.8299425
85352,100.0,340.0,320.0,-4.3919044
85352,100.0,340.0,340.0,-3.5161753
57507,100.0,0.0,0.0,-2.650367
57507,100.0,0.0,20.0,-2.8022604
57507,100.0,0.0,40.0,-3.798693
57507,100.0,0.0,60.0,-3.2961328
57507,100.0,0.0,80.0,-2.9864972
57507,100.0,0.0,100.0,-3.8803356
57507,100.0,0.0,120.0,-4.3342586
57507,100.0,0.0,140.0,-4.4822116
57507,100.0,0.0,160.0,-4.434009
57507,100.0,0.0,180.0,-4.3891063
57507,100.0,0.0,200.0,-4.598592
57507,100.0,0.0,220.0,-4.1251717
57507,100.0,0.0,240.0,-3.893393
57507,100.0,0.0,260.0,-4.2582827
57507,100.0,0.0,280.0,-4.724607
57507,100.0,0.0,300.0,-4.6368966
57507,100.0,0.0,320.0,-4.5905614
57507,100.0,0.0,340.0,-3.7544765
57507,100.0,20.0,0.0,-2.999081
57507,100.0,20.0,20.0,-3.1158419
57507,100.0,20.0,40.0,-3.367998
57507,100.0,20.0,60.0,-3.5202408
57507,100.0,20.0,80.0,-2.988645
57507,100.0,20.0,100.0,-4.37153
57507,100.0,20.0,120.0,-4.385855
57507,100.0,20.0,140.0,-4.037032
57507,100.0,20.0,160.0,-4.405846
57507,100.0,20.0,180.0,-4.2257957
57507,100.0,20.0,200.0,-4.420593
57507,100.0,20.0,220.0,-4.3742566
57507,100.0,20.0,240.0,-4.012418
57507,100.0,20.0,260.0,-4.5507836
57507,100.0,20.0,280.0,-5.049188
57507,100.0,20.0,300.0,-4.5866723
57507,100.0,20.0,320.0,-4.3832016
57507,100.0,20.0,340.0,-3.9519315
57507,100.0,40.0,0.0,-3.8007188
57507,100.0,40.0,20.0,-4.213546
57507,100.0,40.0,40.0,-3.7745159
57507,100.0,40.0,60.0,-4.0262704
57507,100.0,40.0,80.0,-3.3858519
57507,100.0,40.0,100.0,-4.669624
57507,100.0,40.0,120.0,-4.5016346
57507,100.0,40.0,140.0,-4.254171
57507,100.0,40.0,160.0,-4.5397835
57507,100.0,40.0,180.0,-4.397474
57507,100.0,40.0,200.0,-4.5040727
57507,100.0,40.0,220.0,-4.4642096
57507,100.0,40.0,240.0,-4.324906
57507,100.0,40.0,260.0,-4.5807714
57507,100.0,40.0,280.0,-4.5736384
57507,100.0,40.0,300.0,-4.6023397
57507,100.0,40.0,320.0,-4.952337
57507,100.0,40.0,340.0,-4.865496
57507,100.0,60.0,0.0,-3.627472
57507,100.0,60.0,20.0,-3.4229057
57507,100.0,60.0,40.0,-3.8219728
57507,100.0,60.0,60.0,-3.340343
57507,100.0,60.0,80.0,-3.430078
57507,100.0,60.0,100.0,-3.7197065
57507,100.0,60.0,120.0,-4.4798036
57507,100.0,60.0,140.0,-4.594211
57507,100.0,60.0,160.0,-4.6168284
57507,100.0,60.0,180.0,-4.226441
57507,100.0,60.0,200.0,-4.207585
57507,100.0,60.0,220.0,-3.9595003
57507,100.0,60.0,240.0,-4.100601
57507,100.0,60.0,260.0,-4.309274
57507,100.0,60.0,280.0,-4.53251
57507,100.0,60.0,300.0,-4.3788295
57507,100.0,60.0,320.0,-4.11113
57507,100.0,60.0,340.0,-4.5011916
57507,100.0,80.0,0.0,-3.1115534
57507,100.0,80.0,20.0,-2.9235723
57507,100.0,80.0,40.0,-2.9963384
57507,100.0,80.0,60.0,-2.9238505
57507,100.0,80.0,80.0,-2.5964222
57507,100.0,80.0,100.0,-3.2765045
57507,100.0,80.0,120.0,-3.9089048
57507,100.0,80.0,140.0,-4.149563
57507,100.0,80.0,160.0,-4.3084173
57507,100.0,80.0,180.0,-3.9279213
57507,100.0,80.0,200.0,-4.171257
57507,100.0,80.0,220.0,-3.5166888
57507,100.0,80.0,240.0,-3.5147717
57507,100.0,80.0,260.0,-3.9280097
57507,100.0,80.0,280.0,-4.2050014
57507,100.0,80.0,300.0,-3.6278918
57507,100.0,80.0,320.0,-4.152758
57507,100.0,80.0,340.0,-3.9355674
57507,100.0,100.0,0.0,-2.35194
57507,100.0,100.0,20.0,-2.187621
57507,100.0,100.0,40.0,-2.9631891
57507,100.0,100.0,60.0,-2.2747183
57507,100.0,100.0,80.0,-2.438211
57507,100.0,100.0,100.0,-3.085603
57507,100.0,100.0,120.0,-3.865528
57507,100.0,100.0,140.0,-3.7615418
57507,100.0,100.0,160.0,-3.9777484
57507,100.0,100.0,180.0,-3.9730718
57507,100.0,100.0,200.0,-3.6766598
57507,100.0,100.0,220.0,-3.4840467
57507,100.0,100.0,240.0,-3.3348968
57507,100.0,100.0,260.0,-3.7354631
57507,100.0,100.0,280.0,-3.8638427
57507,100.0,100.0,300.0,-3.4411736
57507,100.0,100.0,320.0,-4.1179633
57507,100.0,100.0,340.0,-3.2837162
57507,100.0,120.0,0.0,-2.6113026
57507,100.0,120.0,20.0,-2.4506557
57507,100.0,120.0,40.0,-2.5780392
57507,100.0,120.0,60.0,-3.0891485
57507,100.0,120.0,80.0,-2.3862236
57507,100.0,120.0,100.0,-3.2130933
57507,100.0,120.0,120.0,-3.740541
57507,100.0,120.0,140.0,-3.9129868
57507,100.0,120.0,160.0,-3.6979346
57507,100.0,120.0,180.0,-3.801737
