Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
30104,100.0,140.0,60.0,-3.8893209
30104,100.0,140.0,80.0,-3.1966558
30104,100.0,140.0,100.0,-4.252302
30104,100.0,140.0,120.0,-4.2378488
30104,100.0,140.0,140.0,-4.8555183
30104,100.0,140.0,160.0,-4.7117496
30104,100.0,140.0,180.0,-4.537351
30104,100.0,140.0,200.0,-4.386122
30104,100.0,140.0,220.0,-4.4064054
30104,100.0,140.0,240.0,-3.9053564
30104,100.0,140.0,260.0,-4.4745913
30104,100.0,140.0,280.0,-5.293907
30104,100.0,140.0,300.0,-4.6446214
30104,100.0,140.0,320.0,-5.0146575
30104,100.0,140.0,340.0,-4.4770722
30104,100.0,160.0,0.0,-4.070557
30104,100.0,160.0,20.0,-3.965508
30104,100.0,160.0,40.0,-4.0012503
30104,100.0,160.0,60.0,-4.0301914
30104,100.0,160.0,80.0,-3.8405957
30104,100.0,160.0,100.0,-4.501061
30104,100.0,160.0,120.0,-4.37667
30104,100.0,160.0,140.0,-4.9432993
30104,100.0,160.0,160.0,-5.0035124
30104,100.0,160.0,180.0,-4.6939545
30104,100.0,160.0,200.0,-4.5337386
30104,100.0,160.0,220.0,-4.8190417
30104,100.0,160.0,240.0,-4.04339
30104,100.0,160.0,260.0,-4.672429
30104,100.0,160.0,280.0,-5.3076534
30104,100.0,160.0,300.0,-5.2155943
30104,100.0,160.0,320.0,-5.11568
30104,100.0,160.0,340.0,-4.964416
30104,100.0,180.0,0.0,-4.252239
30104,100.0,180.0,20.0,-4.328909
30104,100.0,180.0,40.0,-4.3768725
30104,100.0,180.0,60.0,-4.1055927
30104,100.0,180.0,80.0,-4.2828307
30104,100.0,180.0,100.0,-4.764646
30104,100.0,180.0,120.0,-4.480528
30104,100.0,180.0,140.0,-5.3102784
30104,100.0,180.0,160.0,-4.971483
30104,100.0,180.0,180.0,-4.63725
30104,100.0,180.0,200.0,-4.995278
30104,100.0,180.0,220.0,-5.007718
30104,100.0,180.0,240.0,-4.3816657
30104,100.0,180.0,260.0,-4.4999027
30104,100.0,180.0,280.0,-5.1921782
30104,100.0,180.0,300.0,-5.214172
30104,100.0,180.0,320.0,-5.342554
30104,100.0,180.0,340.0,-4.8603697
30104,100.0,200.0,0.0,-4.0255575
30104,100.0,200.0,20.0,-3.8809922
30104,100.0,200.0,40.0,-4.099634
30104,100.0,200.0,60.0,-3.8037944
30104,100.0,200.0,80.0,-4.222682
30104,100.0,200.0,100.0,-4.4949756
30104,100.0,200.0,120.0,-4.3503275
30104,100.0,200.0,140.0,-5.2445784
30104,100.0,200.0,160.0,-4.8740087
30104,100.0,200.0,180.0,-4.6730537
30104,100.0,200.0,200.0,-4.589196
30104,100.0,200.0,220.0,-4.1529107
30104,100.0,200.0,240.0,-4.0703363
30104,100.0,200.0,260.0,-4.349146
30104,100.0,200.0,280.0,-4.7481923
30104,100.0,200.0,300.0,-4.7002335
30104,100.0,200.0,320.0,-5.2992983
30104,100.0,200.0,340.0,-4.482065
30104,100.0,220.0,0.0,-3.8012042
30104,100.0,220.0,20.0,-3.6853373
30104,100.0,220.0,40.0,-3.9194558
30104,100.0,220.0,60.0,-3.287641
30104,100.0,220.0,80.0,-3.787546
30104,100.0,220.0,100.0,-4.3081174
30104,100.0,220.0,120.0,-4.082075
30104,100.0,220.0,140.0,-5.044542
30104,100.0,220.0,160.0,-4.5596004
30104,100.0,220.0,180.0,-4.356386
30104,100.0,220.0,200.0,-4.2945905
30104,100.0,220.0,220.0,-3.7086537
30104,100.0,220.0,240.0,-4.1788473
30104,100.0,220.0,260.0,-4.320567
30104,100.0,220.0,280.0,-4.655219
30104,100.0,220.0,300.0,-4.366895
30104,100.0,220.0,320.0,-5.0102253
30104,100.0,220.0,340.0,-4.1109915
30104,100.0,240.0,0.0,-3.6833084
30104,100.0,240.0,20.0,-3.4822829
30104,100.0,240.0,40.0,-3.5244734
30104,100.0,240.0,60.0,-3.20315
30104,100.0,240.0,80.0,-3.482266
30104,100.0,240.0,100.0,-4.3035707
30104,100.0,240.0,120.0,-3.9024785
30104,100.0,240.0,140.0,-5.0505695
30104,100.0,240.0,160.0,-4.538118
30104,100.0,240.0,180.0,-4.450698
30104,100.0,240.0,200.0,-4.090386
30104,100.0,240.0,220.0,-3.6384337
30104,100.0,240.0,240.0,-3.8890429
30104,100.0,240.0,260.0,-4.1452503
30104,100.0,240.0,280.0,-5.5897245
30104,100.0,240.0,300.0,-4.4725504
30104,100.0,240.0,320.0,-5.1503534
30104,100.0,240.0,340.0,-4.171941
30104,100.0,260.0,0.0,-3.4220836
30104,100.0,260.0,20.0,-3.3529599
30104,100.0,260.0,40.0,-3.190365
30104,100.0,260.0,60.0,-3.3520346
30104,100.0,260.0,80.0,-3.0500147
30104,100.0,260.0,100.0,-4.2922044
30104,100.0,260.0,120.0,-3.8645766
30104,100.0,260.0,140.0,-4.8763204
30104,100.0,260.0,160.0,-4.733459
30104,100.0,260.0,180.0,-4.5126376
30104,100.0,260.0,200.0,-4.285874
30104,100.0,260.0,220.0,-3.912441
30104,100.0,260.0,240.0,-4.239441
30104,100.0,260.0,260.0,-4.105852
30104,100.0,260.0,280.0,-5.3408685
30104,100.0,260.0,300.0,-4.731807
30104,100.0,260.0,320.0,-5.3519816
30104,100.0,260.0,340.0,-4.338064
30104,100.0,280.0,0.0,-3.4099107
30104,100.0,280.0,20.0,-3.066672
30104,100.0,280.0,40.0,-3.4379632
30104,100.0,280.0,60.0,-3.60966
30104,100.0,280.0,80.0,-2.9779146
30104,100.0,280.0,100.0,-4.114246
30104,100.0,280.0,120.0,-4.0380363
30104,100.0,280.0,140.0,-4.6841016
30104,100.0,280.0,160.0,-4.772535
30104,100.0,280.0,180.0,-4.601831
30104,100.0,280.0,200.0,-4.4527
30104,100.0,280.0,220.0,-4.0953465
30104,100.0,280.0,240.0,-4.462872
30104,100.0,280.0,260.0,-4.4237
30104,100.0,280.0,280.0,-5.474922
30104,100.0,280.0,300.0,-4.8169894
30104,100.0,280.0,320.0,-4.962426
30104,100.0,280.0,340.0,-4.5193186
30104,100.0,300.0,0.0,-3.2566328
30104,100.0,300.0,20.0,-2.9494998
30104,100.0,300.0,40.0,-3.589535
30104,100.0,300.0,60.0,-3.740733
30104,100.0,300.0,80.0,-2.9203267
30104,100.0,300.0,100.0,-3.953745
30104,100.0,300.0,120.0,-4.3045278
30104,100.0,300.0,140.0,-4.8878407
30104,100.0,300.0,160.0,-4.6414437
30104,100.0,300.0,180.0,-4.7362914
30104,100.0,300.0,200.0,-4.7069964
30104,100.0,300.0,220.0,-4.4434233
30104,100.0,300.0,240.0,-4.6832895
30104,100.0,300.0,260.0,-4.8378687
30104,100.0,300.0,280.0,-5.5644627
30104,100.0,300.0,300.0,-5.0632014
30104,100.0,300.0,320.0,-5.0884566
30104,100.0,300.0,340.0,-4.5509605
30104,100.0,320.0,0.0,-3.6185286
30104,100.0,320.0,20.0,-3.0955398
30104,100.0,320.0,40.0,-3.6440406
30104,100.0,320.0,60.0,-4.004502
30104,100.0,320.0,80.0,-2.9300706
30104,100.0,320.0,100.0,-4.2545304
30104,100.0,320.0,120.0,-4.386705
30104,100.0,320.0,140.0,-4.9104805
30104,100.0,320.0,160.0,-4.6448727
30104,100.0,320.0,180.0,-4.843837
30104,100.0,320.0,200.0,-4.8353133
30104,100.0,320.0,220.0,-4.709694
30104,100.0,320.0,240.0,-4.6184144
30104,100.0,320.0,260.0,-4.851366
30104,100.0,320.0,280.0,-5.408149
30104,100.0,320.0,300.0,-5.3861494
30104,100.0,320.0,320.0,-5.3225126
30104,100.0,320.0,340.0,-4.507602
30104,100.0,340.0,0.0,-4.234536
30104,100.0,340.0,20.0,-3.6305923
30104,100.0,340.0,40.0,-3.6823313
30104,100.0,340.0,60.0,-4.4613237
30104,100.0,340.0,80.0,-3.2584016
30104,100.0,340.0,100.0,-4.251563
30104,100.0,340.0,120.0,-4.6316915
30104,100.0,340.0,140.0,-4.9690833
30104,100.0,340.0,160.0,-4.7452755
30104,100.0,340.0,180.0,-4.8126254
30104,100.0,340.0,200.0,-4.8004622
30104,100.0,340.0,220.0,-5.0567055
30104,100.0,340.0,240.0,-4.6428704
30104,100.0,340.0,260.0,-4.86535
30104,100.0,340.0,280.0,-5.2442927
30104,100.0,340.0,300.0,-5.2377286
30104,100.0,340.0,320.0,-5.4438305
30104,100.0,340.0,340.0,-4.791495
10691,100.0,0.0,0.0,-4.4665103
10691,100.0,0.0,20.0,-4.672465
10691,100.0,0.0,40.0,-3.824277
10691,100.0,0.0,60.0,-4.4066944
10691,100.0,0.0,80.0,-3.7126245
10691,100.0,0.0,100.0,-3.9003649
10691,100.0,0.0,120.0,-5.0201097
10691,100.0,0.0,140.0,-4.7657857
10691,100.0,0.0,160.0,-4.3234963
10691,100.0,0.0,180.0,-4.9595165
10691,100.0,0.0,200.0,-4.938432
10691,100.0,0.0,220.0,-4.8145614
10691,100.0,0.0,240.0,-4.488636
10691,100.0,0.0,260.0,-4.5665946
10691,100.0,0.0,280.0,-5.462052
10691,100.0,0.0,300.0,-5.0836177
10691,100.0,0.0,320.0,-5.296188
10691,100.0,0.0,340.0,-4.9767017
10691,100.0,20.0,0.0,-4.1479406
10691,100.0,20.0,20.0,-3.6351354
10691,100.0,20.0,40.0,-4.3327985
10691,100.0,20.0,60.0,-4.287053
10691,100.0,20.0,80.0,-4.035942
10691,100.0,20.0,100.0,-4.056264
10691,100.0,20.0,120.0,-4.979729
10691,100.0,20.0,140.0,-5.4164734
10691,100.0,20.0,160.0,-4.69146
10691,100.0,20.0,180.0,-5.024327
10691,100.0,20.0,200.0,-5.1139164
10691,100.0,20.0,220.0,-4.8110504
10691,100.0,20.0,240.0,-4.4106183
10691,100.0,20.0,260.0,-4.7482743
10691,100.0,20.0,280.0,-5.6879845
10691,100.0,20.0,300.0,-5.274623
10691,100.0,20.0,320.0,-5.2981725
10691,100.0,20.0,340.0,-4.67136
10691,100.0,40.0,0.0,-3.8036041
10691,100.0,40.0,20.0,-3.4978063
10691,100.0,40.0,40.0,-4.085597
10691,100.0,40.0,60.0,-3.9213264
10691,100.0,40.0,80.0,-3.5172603
10691,100.0,40.0,100.0,-4.0962987
10691,100.0,40.0,120.0,-4.9627533
10691,100.0,40.0,140.0,-5.434753
10691,100.0,40.0,160.0,-4.6466284
10691,100.0,40.0,180.0,-4.6573043
10691,100.0,40.0,200.0,-4.917422
10691,100.0,40.0,220.0,-4.4898257
10691,100.0,40.0,240.0,-4.433506
10691,100.0,40.0,260.0,-4.6783094
10691,100.0,40.0,280.0,-5.2927303
10691,100.0,40.0,300.0,-5.155251
10691,100.0,40.0,320.0,-5.207604
10691,100.0,40.0,340.0,-4.5397415
10691,100.0,60.0,0.0,-3.8429973
10691,100.0,60.0,20.0,-3.724523
10691,100.0,60.0,40.0,-3.9843276
10691,100.0,60.0,60.0,-4.3625593
10691,100.0,60.0,80.0,-3.3598132
10691,100.0,60.0,100.0,-4.291487
10691,100.0,60.0,120.0,-4.91203
10691,100.0,60.0,140.0,-4.864017
10691,100.0,60.0,160.0,-4.618045
10691,100.0,60.0,180.0,-4.6053166
10691,100.0,60.0,200.0,-4.7284913
10691,100.0,60.0,220.0,-4.614475
10691,100.0,60.0,240.0,-4.2406583
10691,100.0,60.0,260.0,-4.632482
10691,100.0,60.0,280.0,-5.3238845
10691,100.0,60.0,300.0,-5.0263023
10691,100.0,60.0,320.0,-5.196564
10691,100.0,60.0,340.0,-4.6089716
10691,100.0,80.0,0.0,-4.0872507
10691,100.0,80.0,20.0,-4.023086
10691,100.0,80.0,40.0,-4.078745
10691,100.0,80.0,60.0,-4.442907
10691,100.0,80.0,80.0,-3.3909109
10691,100.0,80.0,100.0,-4.768017
10691,100.0,80.0,120.0,-4.6134624
10691,100.0,80.0,140.0,-4.6700854
10691,100.0,80.0,160.0,-4.895513
10691,100.0,80.0,180.0,-4.5395484
10691,100.0,80.0,200.0,-4.6731915
10691,100.0,80.0,220.0,-4.95833
10691,100.0,80.0,240.0,-4.354565
10691,100.0,80.0,260.0,-4.6467338
10691,100.0,80.0,280.0,-5.4143076
10691,100.0,80.0,300.0,-5.1268964
10691,100.0,80.0,320.0,-5.086162
10691,100.0,80.0,340.0,-4.8711276
10691,100.0,100.0,0.0,-4.3780804
10691,100.0,100.0,20.0,-4.1839614
10691,100.0,100.0,40.0,-4.3128486
10691,100.0,100.0,60.0,-4.6190557
10691,100.0,100.0,80.0,-3.573037
10691,100.0,100.0,100.0,-4.9577537
10691,100.0,100.0,120.0,-4.6809564
10691,100.0,100.0,140.0,-4.873622
10691,100.0,100.0,160.0,-4.842766
10691,100.0,100.0,180.0,-4.7876487
10691,100.0,100.0,200.0,-4.764943
10691,100.0,100.0,220.0,-4.9197335
10691,100.0,100.0,240.0,-4.6277356
10691,100.0,100.0,260.0,-4.525318
10691,100.0,100.0,280.0,-5.8935738
10691,100.0,100.0,300.0,-5.190202
10691,100.0,100.0,320.0,-5.2931404
10691,100.0,100.0,340.0,-5.0063205
10691,100.0,120.0,0.0,-4.3867245
10691,100.0,120.0,20.0,-4.1772156
10691,100.0,120.0,40.0,-4.553433
10691,100.0,120.0,60.0,-4.486962
10691,100.0,120.0,80.0,-3.6157577
10691,100.0,120.0,100.0,-5.057568
10691,100.0,120.0,120.0,-4.9453044
10691,100.0,120.0,140.0,-5.2038355
10691,100.0,120.0,160.0,-5.006678
10691,100.0,120.0,180.0,-5.0694647
10691,100.0,120.0,200.0,-4.9951067
10691,100.0,120.0,220.0,-4.8424788
10691,100.0,120.0,240.0,-4.566026
10691,100.0,120.0,260.0,-4.5840373
10691,100.0,120.0,280.0,-5.886765
10691,100.0,120.0,300.0,-5.3163853
10691,100.0,120.0,320.0,-5.4919186
10691,100.0,120.0,340.0,-4.8293753
10691,100.0,140.0,0.0,-4.3762765
10691,100.0,140.0,20.0,-4.529344
10691,100.0,140.0,40.0,-4.483723
10691,100.0,140.0,60.0,-4.645389
10691,100.0,140.0,80.0,-4.0301175
10691,100.0,140.0,100.0,-5.200817
10691,100.0,140.0,120.0,-4.9671106
10691,100.0,140.0,140.0,-5.410663
10691,100.0,140.0,160.0,-5.2116265
10691,100.0,140.0,180.0,-5.2705603
10691,100.0,140.0,200.0,-5.0771937
10691,100.0,140.0,220.0,-5.0055776
10691,100.0,140.0,240.0,-4.694331
10691,100.0,140.0,260.0,-4.7121673
10691,100.0,140.0,280.0,-5.7677455
10691,100.0,140.0,300.0,-5.83884
10691,100.0,140.0,320.0,-5.641207
10691,100.0,140.0,340.0,-4.929703
10691,100.0,160.0,0.0,-4.731453
10691,100.0,160.0,20.0,-4.736283
10691,100.0,160.0,40.0,-4.651991
10691,100.0,160.0,60.0,-4.8611665
10691,100.0,160.0,80.0,-4.5581946
10691,100.0,160.0,100.0,-5.2796907
10691,100.0,160.0,120.0,-4.9057593
10691,100.0,160.0,140.0,-5.6425395
10691,100.0,160.0,160.0,-5.6892524
10691,100.0,160.0,180.0,-5.597678
10691,100.0,160.0,200.0,-5.328507
10691,100.0,160.0,220.0,-5.4238157
10691,100.0,160.0,240.0,-5.1259704
10691,100.0,160.0,260.0,-4.847009
10691,100.0,160.0,280.0,-5.7368846
10691,100.0,160.0,300.0,-5.8547187
10691,100.0,160.0,320.0,-5.996332
10691,100.0,160.0,340.0,-5.4615016
10691,100.0,180.0,0.0,-5.0062995
10691,100.0,180.0,20.0,-4.900719
10691,100.0,180.0,40.0,-4.191067
10691,100.0,180.0,60.0,-5.046335
10691,100.0,180.0,80.0,-5.180317
10691,100.0,180.0,100.0,-5.4235196
10691,100.0,180.0,120.0,-5.316841
10691,100.0,180.0,140.0,-5.72744
10691,100.0,180.0,160.0,-5.551239
10691,100.0,180.0,180.0,-5.650945
10691,100.0,180.0,200.0,-5.210811
10691,100.0,180.0,220.0,-5.261379
10691,100.0,180.0,240.0,-5.185926
10691,100.0,180.0,260.0,-4.8288608
10691,100.0,180.0,280.0,-5.776894
10691,100.0,180.0,300.0,-5.334512
10691,100.0,180.0,320.0,-5.9032454
10691,100.0,180.0,340.0,-5.492369
10691,100.0,200.0,0.0,-4.5581584
10691,100.0,200.0,20.0,-4.3574405
10691,100.0,200.0,40.0,-4.458841
10691,100.0,200.0,60.0,-4.34722
10691,100.0,200.0,80.0,-4.6405745
10691,100.0,200.0,100.0,-5.001164
10691,100.0,200.0,120.0,-5.2723775
10691,100.0,200.0,140.0,-5.517235
10691,100.0,200.0,160.0,-5.084259
10691,100.0,200.0,180.0,-5.374478
10691,100.0,200.0,200.0,-5.235958
10691,100.0,200.0,220.0,-4.6514654
10691,100.0,200.0,240.0,-4.6599092
10691,100.0,200.0,260.0,-4.831122
10691,100.0,200.0,280.0,-5.695859
10691,100.0,200.0,300.0,-5.2021823
10691,100.0,200.0,320.0,-5.7760878
10691,100.0,200.0,340.0,-5.2480464
10691,100.0,220.0,0.0,-3.8697789
10691,100.0,220.0,20.0,-3.754494
10691,100.0,220.0,40.0,-4.088965
10691,100.0,220.0,60.0,-3.797198
10691,100.0,220.0,80.0,-3.8668084
10691,100.0,220.0,100.0,-4.5157924
10691,100.0,220.0,120.0,-4.391917
10691,100.0,220.0,140.0,-5.3153286
10691,100.0,220.0,160.0,-4.956594
10691,100.0,220.0,180.0,-5.0063996
10691,100.0,220.0,200.0,-4.6834316
10691,100.0,220.0,220.0,-4.128656
10691,100.0,220.0,240.0,-4.3795815
10691,100.0,220.0,260.0,-4.8496056
10691,100.0,220.0,280.0,-5.283157
10691,100.0,220.0,300.0,-5.0193605
10691,100.0,220.0,320.0,-5.6266217
10691,100.0,220.0,340.0,-4.362176
10691,100.0,240.0,0.0,-3.3839114
10691,100.0,240.0,20.0,-3.2561102
10691,100.0,240.0,40.0,-3.55206
10691,100.0,240.0,60.0,-3.6655574
10691,100.0,240.0,80.0,-3.1616573
10691,100.0,240.0,100.0,-3.8118818
10691,100.0,240.0,120.0,-4.1439686
10691,100.0,240.0,140.0,-5.1081276
10691,100.0,240.0,160.0,-4.7118154
10691,100.0,240.0,180.0,-4.6029267
10691,100.0,240.0,200.0,-4.4881897
10691,100.0,240.0,220.0,-3.8029137
10691,100.0,240.0,240.0,-4.2999816
10691,100.0,240.0,260.0,-4.7467656
10691,100.0,240.0,280.0,-4.9893866
10691,100.0,240.0,300.0,-4.7197914
10691,100.0,240.0,320.0,-5.4260893
10691,100.0,240.0,340.0,-3.9677894
10691,100.0,260.0,0.0,-3.1263852
10691,100.0,260.0,20.0,-2.9819605
10691,100.0,260.0,40.0,-3.3798094
10691,100.0,260.0,60.0,-3.5582457
10691,100.0,260.0,80.0,-2.6175966
10691,100.0,260.0,100.0,-3.758851
10691,100.0,260.0,120.0,-4.100655
10691,100.0,260.0,140.0,-4.570827
10691,100.0,260.0,160.0,-4.424422
10691,100.0,260.0,180.0,-4.405018
10691,100.0,260.0,200.0,-4.4137473
10691,100.0,260.0,220.0,-3.7424312
10691,100.0,260.0,240.0,-4.2977304
10691,100.0,260.0,260.0,-4.3450127
10691,100.0,260.0,280.0,-5.0277824
10691,100.0,260.0,300.0,-4.2913675
10691,100.0,260.0,320.0,-4.853529
10691,100.0,260.0,340.0,-3.828289
10691,100.0,280.0,0.0,-3.1528165
10691,100.0,280.0,20.0,-2.772693
10691,100.0,280.0,40.0,-3.1819916
10691,100.0,280.0,60.0,-3.4916453
10691,100.0,280.0,80.0,-2.4687738
10691,100.0,280.0,100.0,-3.7240481
10691,100.0,280.0,120.0,-4.1259584
10691,100.0,280.0,140.0,-4.464978
10691,100.0,280.0,160.0,-4.018519
10691,100.0,280.0,180.0,-4.220718
10691,100.0,280.0,200.0,-4.26384
10691,100.0,280.0,220.0,-3.8054714
10691,100.0,280.0,240.0,-4.203008
10691,100.0,280.0,260.0,-4.465835
10691,100.0,280.0,280.0,-4.9720345
10691,100.0,280.0,300.0,-4.5785904
10691,100.0,280.0,320.0,-4.4709196
10691,100.0,280.0,340.0,-3.802125
10691,100.0,300.0,0.0,-3.3211377
10691,100.0,300.0,20.0,-2.5355034
10691,100.0,300.0,40.0,-3.1122816
10691,100.0,300.0,60.0,-3.3428235
10691,100.0,300.0,80.0,-2.5383031
10691,100.0,300.0,100.0,-3.7402794
10691,100.0,300.0,120.0,-4.135076
10691,100.0,300.0,140.0,-4.437059
10691,100.0,300.0,160.0,-4.1385574
10691,100.0,300.0,180.0,-4.037358
10691,100.0,300.0,200.0,-4.33642
10691,100.0,300.0,220.0,-3.9378464
10691,100.0,300.0,240.0,-4.117791
10691,100.0,300.0,260.0,-4.554389
10691,100.0,300.0,280.0,-5.0161276
10691,100.0,300.0,300.0,-4.8117456
10691,100.0,300.0,320.0,-4.6721234
10691,100.0,300.0,340.0,-3.847217
10691,100.0,320.0,0.0,-3.5773835
10691,100.0,320.0,20.0,-2.7653515
10691,100.0,320.0,40.0,-2.8527403
10691,100.0,320.0,60.0,-3.4611127
10691,100.0,320.0,80.0,-2.4957244
10691,100.0,320.0,100.0,-3.7182133
10691,100.0,320.0,120.0,-4.1282816
10691,100.0,320.0,140.0,-4.3976536
10691,100.0,320.0,160.0,-4.2419868
10691,100.0,320.0,180.0,-4.563985
10691,100.0,320.0,200.0,-4.2786403
10691,100.0,320.0,220.0,-3.9786978
10691,100.0,320.0,240.0,-4.1335254
10691,100.0,320.0,260.0,-4.2171
10691,100.0,320.0,280.0,-4.897983
10691,100.0,320.0,300.0,-4.5902796
10691,100.0,320.0,320.0,-4.523611
10691,100.0,320.0,340.0,-3.9354124
10691,100.0,340.0,0.0,-3.833863
10691,100.0,340.0,20.0,-3.8231077
10691,100.0,340.0,40.0,-3.1344042
10691,100.0,340.0,60.0,-3.9528258
10691,100.0,340.0,80.0,-2.9052432
10691,100.0,340.0,100.0,-3.5578828
10691,100.0,340.0,120.0,-4.429899
10691,100.0,340.0,140.0,-4.424942
10691,100.0,340.0,160.0,-4.213055
10691,100.0,340.0,180.0,-4.5955105
10691,100.0,340.0,200.0,-4.7307935
10691,100.0,340.0,220.0,-4.5472026
10691,100.0,340.0,240.0,-4.0834312
10691,100.0,340.0,260.0,-4.3861365
10691,100.0,340.0,280.0,-5.073201
10691,100.0,340.0,300.0,-4.674795
10691,100.0,340.0,320.0,-4.949961
10691,100.0,340.0,340.0,-4.327607
78065,100.0,0.0,0.0,-4.67718
78065,100.0,0.0,20.0,-4.1414113
78065,100.0,0.0,40.0,-4.453344
78065,100.0,0.0,60.0,-4.598846
78065,100.0,0.0,80.0,-3.8653476
78065,100.0,0.0,100.0,-4.5497494
78065,100.0,0.0,120.0,-4.6574597
78065,100.0,0.0,140.0,-4.8739305
78065,100.0,0.0,160.0,-4.9217944
78065,100.0,0.0,180.0,-5.2392116
78065,100.0,0.0,200.0,-5.0360126
78065,100.0,0.0,220.0,-4.9762845
78065,100.0,0.0,240.0,-4.526324
78065,100.0,0.0,260.0,-4.6422563
78065,100.0,0.0,280.0,-5.7052402
78065,100.0,0.0,300.0,-5.2279315
78065,100.0,0.0,320.0,-5.4097004
78065,100.0,0.0,340.0,-5.216557
78065,100.0,20.0,0.0,-4.2724195
78065,100.0,20.0,20.0,-3.5993981
78065,100.0,20.0,40.0,-4.615571
78065,100.0,20.0,60.0,-4.9746795
78065,100.0,20.0,80.0,-4.072568
78065,100.0,20.0,100.0,-4.2648797
78065,100.0,20.0,120.0,-5.2908425
78065,100.0,20.0,140.0,-5.3594923
78065,100.0,20.0,160.0,-5.454011
78065,100.0,20.0,180.0,-5.1857405
78065,100.0,20.0,200.0,-5.0616436
78065,100.0,20.0,220.0,-4.8652434
78065,100.0,20.0,240.0,-4.9289384
78065,100.0,20.0,260.0,-4.805331
78065,100.0,20.0,280.0,-5.839359
78065,100.0,20.0,300.0,-5.269466
78065,100.0,20.0,320.0,-5.54408
78065,100.0,20.0,340.0,-4.817211
78065,100.0,40.0,0.0,-3.77693
78065,100.0,40.0,20.0,-3.5211465
78065,100.0,40.0,40.0,-4.2314396
78065,100.0,40.0,60.0,-4.549426
78065,100.0,40.0,80.0,-3.7788754
78065,100.0,40.0,100.0,-4.4034896
78065,100.0,40.0,120.0,-5.2868056
78065,100.0,40.0,140.0,-5.496321
78065,100.0,40.0,160.0,-5.201858
78065,100.0,40.0,180.0,-5.1948385
78065,100.0,40.0,200.0,-5.188588
78065,100.0,40.0,220.0,-4.689653
78065,100.0,40.0,240.0,-5.1665525
78065,100.0,40.0,260.0,-4.8682065
78065,100.0,40.0,280.0,-5.934273
78065,100.0,40.0,300.0,-5.152107
78065,100.0,40.0,320.0,-5.562244
78065,100.0,40.0,340.0,-4.602737
78065,100.0,60.0,0.0,-3.9190824
78065,100.0,60.0,20.0,-3.9815915
78065,100.0,60.0,40.0,-3.7605028
78065,100.0,60.0,60.0,-4.6903453
78065,100.0,60.0,80.0,-3.4960222
78065,100.0,60.0,100.0,-4.337554
78065,100.0,60.0,120.0,-5.2803245
78065,100.0,60.0,140.0,-5.289451
78065,100.0,60.0,160.0,-5.0884233
78065,100.0,60.0,180.0,-5.062839
78065,100.0,60.0,200.0,-4.9142437
78065,100.0,60.0,220.0,-4.657877
78065,100.0,60.0,240.0,-4.7522407
78065,100.0,60.0,260.0,-4.9294763
78065,100.0,60.0,280.0,-5.7829237
78065,100.0,60.0,300.0,-5.239318
78065,100.0,60.0,320.0,-5.583787
78065,100.0,60.0,340.0,-5.0894704
78065,100.0,80.0,0.0,-4.6135054
78065,100.0,80.0,20.0,-4.208804
78065,100.0,80.0,40.0,-3.83933
78065,100.0,80.0,60.0,-4.7181973
78065,100.0,80.0,80.0,-3.7751977
78065,100.0,80.0,100.0,-4.479646
78065,100.0,80.0,120.0,-5.311122
78065,100.0,80.0,140.0,-5.3753295
78065,100.0,80.0,160.0,-5.0634093
78065,100.0,80.0,180.0,-4.863735
78065,100.0,80.0,200.0,-4.7530947
78065,100.0,80.0,220.0,-4.645788
78065,100.0,80.0,240.0,-4.630917
78065,100.0,80.0,260.0,-4.9609756
78065,100.0,80.0,280.0,-5.8398385
78065,100.0,80.0,300.0,-5.4994664
78065,100.0,80.0,320.0,-5.7135158
78065,100.0,80.0,340.0,-5.1695247
78065,100.0,100.0,0.0,-4.474001
78065,100.0,100.0,20.0,-3.835367
78065,100.0,100.0,40.0,-4.1469603
78065,100.0,100.0,60.0,-4.2984853
78065,100.0,100.0,80.0,-3.789327
78065,100.0,100.0,100.0,-4.3889427
78065,100.0,100.0,120.0,-5.208937
78065,100.0,100.0,140.0,-5.550505
78065,100.0,100.0,160.0,-5.424245
78065,100.0,100.0,180.0,-5.105273
78065,100.0,100.0,200.0,-4.957322
78065,100.0,100.0,220.0,-4.579174
78065,100.0,100.0,240.0,-4.7990174
78065,100.0,100.0,260.0,-5.109034
78065,100.0,100.0,280.0,-5.6948485
78065,100.0,100.0,300.0,-5.664413
78065,100.0,100.0,320.0,-5.4834704
78065,100.0,100.0,340.0,-4.926342
78065,100.0,120.0,0.0,-4.24985
78065,100.0,120.0,20.0,-3.630044
78065,100.0,120.0,40.0,-3.9538274
78065,100.0,120.0,60.0,-4.2143073
78065,100.0,120.0,80.0,-3.5591989
78065,100.0,120.0,100.0,-4.375309
78065,100.0,120.0,120.0,-4.9475007
78065,100.0,120.0,140.0,-5.342819
78065,100.0,120.0,160.0,-5.103518
78065,100.0,120.0,180.0,-5.0773683
78065,100.0,120.0,200.0,-5.142539
78065,100.0,120.0,220.0,-4.799713
78065,100.0,120.0,240.0,-5.0711374
78065,100.0,120.0,260.0,-5.295201
78065,100.0,120.0,280.0,-5.7626877
78065,100.0,120.0,300.0,-5.325528
78065,100.0,120.0,320.0,-5.396927
78065,100.0,120.0,340.0,-4.711444
