Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
53664,100.0,280.0,300.0,-4.0524354
53664,100.0,280.0,320.0,-4.1867623
53664,100.0,280.0,340.0,-4.2794175
53664,100.0,300.0,0.0,-4.2151074
53664,100.0,300.0,20.0,-4.440959
53664,100.0,300.0,40.0,-4.266038
53664,100.0,300.0,60.0,-3.975449
53664,100.0,300.0,80.0,-4.080911
53664,100.0,300.0,100.0,-4.1109223
53664,100.0,300.0,120.0,-4.3963585
53664,100.0,300.0,140.0,-4.595765
53664,100.0,300.0,160.0,-4.582666
53664,100.0,300.0,180.0,-4.102152
53664,100.0,300.0,200.0,-3.5870252
53664,100.0,300.0,220.0,-3.8107913
53664,100.0,300.0,240.0,-4.0403504
53664,100.0,300.0,260.0,-4.017005
53664,100.0,300.0,280.0,-4.4820614
53664,100.0,300.0,300.0,-4.5640316
53664,100.0,300.0,320.0,-4.4459815
53664,100.0,300.0,340.0,-4.5445647
53664,100.0,320.0,0.0,-4.229001
53664,100.0,320.0,20.0,-4.40107
53664,100.0,320.0,40.0,-3.882067
53664,100.0,320.0,60.0,-4.721423
53664,100.0,320.0,80.0,-4.8824086
53664,100.0,320.0,100.0,-4.269045
53664,100.0,320.0,120.0,-4.7100344
53664,100.0,320.0,140.0,-4.5761266
53664,100.0,320.0,160.0,-3.944364
53664,100.0,320.0,180.0,-4.276865
53664,100.0,320.0,200.0,-3.7157812
53664,100.0,320.0,220.0,-4.6263494
53664,100.0,320.0,240.0,-4.038385
53664,100.0,320.0,260.0,-4.267362
53664,100.0,320.0,280.0,-4.2997313
53664,100.0,320.0,300.0,-4.4011273
53664,100.0,320.0,320.0,-4.54221
53664,100.0,320.0,340.0,-4.8590555
53664,100.0,340.0,0.0,-4.227401
53664,100.0,340.0,20.0,-3.8055596
53664,100.0,340.0,40.0,-4.18847
53664,100.0,340.0,60.0,-3.9048738
53664,100.0,340.0,80.0,-4.497357
53664,100.0,340.0,100.0,-4.653448
53664,100.0,340.0,120.0,-4.6089783
53664,100.0,340.0,140.0,-4.079917
53664,100.0,340.0,160.0,-3.4710817
53664,100.0,340.0,180.0,-3.8824623
53664,100.0,340.0,200.0,-3.5678742
53664,100.0,340.0,220.0,-3.8101182
53664,100.0,340.0,240.0,-3.4391046
53664,100.0,340.0,260.0,-3.9878566
53664,100.0,340.0,280.0,-4.341748
53664,100.0,340.0,300.0,-4.4658155
53664,100.0,340.0,320.0,-4.4051833
53664,100.0,340.0,340.0,-4.6732745
21611,100.0,0.0,0.0,-3.7071683
21611,100.0,0.0,20.0,-4.0841084
21611,100.0,0.0,40.0,-3.8646452
21611,100.0,0.0,60.0,-3.3723104
21611,100.0,0.0,80.0,-4.3586173
21611,100.0,0.0,100.0,-3.873988
21611,100.0,0.0,120.0,-4.7717943
21611,100.0,0.0,140.0,-3.9669666
21611,100.0,0.0,160.0,-4.086254
21611,100.0,0.0,180.0,-3.3859363
21611,100.0,0.0,200.0,-3.4355307
21611,100.0,0.0,220.0,-3.7875361
21611,100.0,0.0,240.0,-3.3125021
21611,100.0,0.0,260.0,-3.5022225
21611,100.0,0.0,280.0,-3.9549725
21611,100.0,0.0,300.0,-4.4731665
21611,100.0,0.0,320.0,-4.4042025
21611,100.0,0.0,340.0,-4.5196424
21611,100.0,20.0,0.0,-3.8633633
21611,100.0,20.0,20.0,-4.2654433
21611,100.0,20.0,40.0,-4.1154814
21611,100.0,20.0,60.0,-3.8356376
21611,100.0,20.0,80.0,-4.2804594
21611,100.0,20.0,100.0,-3.549065
21611,100.0,20.0,120.0,-4.3895206
21611,100.0,20.0,140.0,-4.4900403
21611,100.0,20.0,160.0,-4.430474
21611,100.0,20.0,180.0,-3.4026983
21611,100.0,20.0,200.0,-3.550482
21611,100.0,20.0,220.0,-3.599688
21611,100.0,20.0,240.0,-3.7822156
21611,100.0,20.0,260.0,-3.900219
21611,100.0,20.0,280.0,-4.1081715
21611,100.0,20.0,300.0,-4.4910593
21611,100.0,20.0,320.0,-4.320451
21611,100.0,20.0,340.0,-4.563184
21611,100.0,40.0,0.0,-4.079386
21611,100.0,40.0,20.0,-3.7261922
21611,100.0,40.0,40.0,-3.8705397
21611,100.0,40.0,60.0,-4.4190364
21611,100.0,40.0,80.0,-4.5169406
21611,100.0,40.0,100.0,-3.939767
21611,100.0,40.0,120.0,-4.175669
21611,100.0,40.0,140.0,-4.2384043
21611,100.0,40.0,160.0,-3.6555676
21611,100.0,40.0,180.0,-3.8730714
21611,100.0,40.0,200.0,-3.9478436
21611,100.0,40.0,220.0,-3.276911
21611,100.0,40.0,240.0,-3.527199
21611,100.0,40.0,260.0,-4.1655855
21611,100.0,40.0,280.0,-3.9840453
21611,100.0,40.0,300.0,-3.9066346
21611,100.0,40.0,320.0,-4.2072926
21611,100.0,40.0,340.0,-4.387117
21611,100.0,60.0,0.0,-3.3567235
21611,100.0,60.0,20.0,-3.5175648
21611,100.0,60.0,40.0,-3.4554963
21611,100.0,60.0,60.0,-3.8680565
21611,100.0,60.0,80.0,-4.2381783
21611,100.0,60.0,100.0,-4.3976936
21611,100.0,60.0,120.0,-4.203426
21611,100.0,60.0,140.0,-3.869792
21611,100.0,60.0,160.0,-3.3331656
21611,100.0,60.0,180.0,-3.6284242
21611,100.0,60.0,200.0,-3.7415302
21611,100.0,60.0,220.0,-3.1409547
21611,100.0,60.0,240.0,-3.1049035
21611,100.0,60.0,260.0,-4.0897098
21611,100.0,60.0,280.0,-3.8241508
21611,100.0,60.0,300.0,-3.84159
21611,100.0,60.0,320.0,-3.795374
21611,100.0,60.0,340.0,-4.3335505
21611,100.0,80.0,0.0,-3.294384
21611,100.0,80.0,20.0,-3.7427585
21611,100.0,80.0,40.0,-3.6499062
21611,100.0,80.0,60.0,-3.6178615
21611,100.0,80.0,80.0,-3.990579
21611,100.0,80.0,100.0,-3.9937122
21611,100.0,80.0,120.0,-3.9802964
21611,100.0,80.0,140.0,-3.6669354
21611,100.0,80.0,160.0,-3.3655128
21611,100.0,80.0,180.0,-3.2205455
21611,100.0,80.0,200.0,-3.6173182
21611,100.0,80.0,220.0,-2.7898562
21611,100.0,80.0,240.0,-3.1649415
21611,100.0,80.0,260.0,-3.809596
21611,100.0,80.0,280.0,-3.6778502
21611,100.0,80.0,300.0,-3.9659097
21611,100.0,80.0,320.0,-3.6215763
21611,100.0,80.0,340.0,-4.2373238
21611,100.0,100.0,0.0,-3.0816782
21611,100.0,100.0,20.0,-3.3830502
21611,100.0,100.0,40.0,-3.177551
21611,100.0,100.0,60.0,-3.2311304
21611,100.0,100.0,80.0,-3.5608132
21611,100.0,100.0,100.0,-3.4111686
21611,100.0,100.0,120.0,-4.106119
21611,100.0,100.0,140.0,-3.622795
21611,100.0,100.0,160.0,-2.928379
21611,100.0,100.0,180.0,-2.9436636
21611,100.0,100.0,200.0,-3.2661715
21611,100.0,100.0,220.0,-2.5784168
21611,100.0,100.0,240.0,-3.0402188
21611,100.0,100.0,260.0,-3.512791
21611,100.0,100.0,280.0,-3.45278
21611,100.0,100.0,300.0,-3.5756445
21611,100.0,100.0,320.0,-3.6535642
21611,100.0,100.0,340.0,-4.067904
21611,100.0,120.0,0.0,-3.2853837
21611,100.0,120.0,20.0,-3.3907049
21611,100.0,120.0,40.0,-3.228987
21611,100.0,120.0,60.0,-3.2432692
21611,100.0,120.0,80.0,-3.7538984
21611,100.0,120.0,100.0,-3.6224866
21611,100.0,120.0,120.0,-3.7418895
21611,100.0,120.0,140.0,-3.6784487
21611,100.0,120.0,160.0,-3.2007194
21611,100.0,120.0,180.0,-3.0812666
21611,100.0,120.0,200.0,-3.0603774
21611,100.0,120.0,220.0,-2.730917
21611,100.0,120.0,240.0,-2.9031334
21611,100.0,120.0,260.0,-3.5646486
21611,100.0,120.0,280.0,-3.6257136
21611,100.0,120.0,300.0,-3.6801732
21611,100.0,120.0,320.0,-3.3726418
21611,100.0,120.0,340.0,-3.977861
21611,100.0,140.0,0.0,-2.6114821
21611,100.0,140.0,20.0,-3.5656455
21611,100.0,140.0,40.0,-2.7405255
21611,100.0,140.0,60.0,-3.545899
21611,100.0,140.0,80.0,-3.5768232
21611,100.0,140.0,100.0,-3.385
21611,100.0,140.0,120.0,-3.7073052
21611,100.0,140.0,140.0,-3.6119812
21611,100.0,140.0,160.0,-2.8696418
21611,100.0,140.0,180.0,-2.3361862
21611,100.0,140.0,200.0,-2.458004
21611,100.0,140.0,220.0,-2.4551127
21611,100.0,140.0,240.0,-2.7046552
21611,100.0,140.0,260.0,-3.427322
21611,100.0,140.0,280.0,-3.0313218
21611,100.0,140.0,300.0,-3.3212523
21611,100.0,140.0,320.0,-3.1697176
21611,100.0,140.0,340.0,-4.3131347
21611,100.0,160.0,0.0,-2.1744518
21611,100.0,160.0,20.0,-2.2301123
21611,100.0,160.0,40.0,-2.5398047
21611,100.0,160.0,60.0,-2.7136943
21611,100.0,160.0,80.0,-3.0919895
21611,100.0,160.0,100.0,-3.2624662
21611,100.0,160.0,120.0,-3.3305664
21611,100.0,160.0,140.0,-3.1476316
21611,100.0,160.0,160.0,-1.9766587
21611,100.0,160.0,180.0,-2.1702313
21611,100.0,160.0,200.0,-2.1695397
21611,100.0,160.0,220.0,-2.5162427
21611,100.0,160.0,240.0,-2.0116673
21611,100.0,160.0,260.0,-2.6140654
21611,100.0,160.0,280.0,-2.846968
21611,100.0,160.0,300.0,-2.8853712
21611,100.0,160.0,320.0,-2.9220679
21611,100.0,160.0,340.0,-3.6989388
21611,100.0,180.0,0.0,-2.3349202
21611,100.0,180.0,20.0,-2.0656812
21611,100.0,180.0,40.0,-2.050154
21611,100.0,180.0,60.0,-2.1918766
21611,100.0,180.0,80.0,-3.040694
21611,100.0,180.0,100.0,-2.5941937
21611,100.0,180.0,120.0,-3.3183577
21611,100.0,180.0,140.0,-2.6485114
21611,100.0,180.0,160.0,-2.0380845
21611,100.0,180.0,180.0,-1.9884399
21611,100.0,180.0,200.0,-1.7662721
21611,100.0,180.0,220.0,-2.314985
21611,100.0,180.0,240.0,-1.697649
21611,100.0,180.0,260.0,-2.1825237
21611,100.0,180.0,280.0,-2.8623412
21611,100.0,180.0,300.0,-2.6267495
21611,100.0,180.0,320.0,-2.7563608
21611,100.0,180.0,340.0,-3.4809682
21611,100.0,200.0,0.0,-2.3669264
21611,100.0,200.0,20.0,-2.478215
21611,100.0,200.0,40.0,-2.134006
21611,100.0,200.0,60.0,-2.2890377
21611,100.0,200.0,80.0,-3.2395325
21611,100.0,200.0,100.0,-2.2201407
21611,100.0,200.0,120.0,-3.516981
21611,100.0,200.0,140.0,-2.5738208
21611,100.0,200.0,160.0,-2.5013158
21611,100.0,200.0,180.0,-2.4314518
21611,100.0,200.0,200.0,-1.824113
21611,100.0,200.0,220.0,-2.5097961
21611,100.0,200.0,240.0,-1.8664554
21611,100.0,200.0,260.0,-2.2509396
21611,100.0,200.0,280.0,-3.0001364
21611,100.0,200.0,300.0,-2.838429
21611,100.0,200.0,320.0,-2.8900185
21611,100.0,200.0,340.0,-3.440181
21611,100.0,220.0,0.0,-2.6658611
21611,100.0,220.0,20.0,-3.4082465
21611,100.0,220.0,40.0,-3.0670395
21611,100.0,220.0,60.0,-2.9611506
21611,100.0,220.0,80.0,-3.4392493
21611,100.0,220.0,100.0,-2.296795
21611,100.0,220.0,120.0,-3.700191
21611,100.0,220.0,140.0,-3.0587156
21611,100.0,220.0,160.0,-3.5112395
21611,100.0,220.0,180.0,-2.4714732
21611,100.0,220.0,200.0,-2.342544
21611,100.0,220.0,220.0,-2.2674832
21611,100.0,220.0,240.0,-2.4966495
21611,100.0,220.0,260.0,-2.954042
21611,100.0,220.0,280.0,-3.1691666
21611,100.0,220.0,300.0,-3.2263527
21611,100.0,220.0,320.0,-3.2660923
21611,100.0,220.0,340.0,-3.9122555
21611,100.0,240.0,0.0,-2.984199
21611,100.0,240.0,20.0,-3.1578538
21611,100.0,240.0,40.0,-3.2024372
21611,100.0,240.0,60.0,-3.4550698
21611,100.0,240.0,80.0,-3.4893894
21611,100.0,240.0,100.0,-2.8308356
21611,100.0,240.0,120.0,-3.8403158
21611,100.0,240.0,140.0,-3.7116747
21611,100.0,240.0,160.0,-2.656541
21611,100.0,240.0,180.0,-2.8237605
21611,100.0,240.0,200.0,-2.8703473
21611,100.0,240.0,220.0,-2.6034088
21611,100.0,240.0,240.0,-3.1247816
21611,100.0,240.0,260.0,-3.8645747
21611,100.0,240.0,280.0,-3.6479275
21611,100.0,240.0,300.0,-3.4064786
21611,100.0,240.0,320.0,-3.590041
21611,100.0,240.0,340.0,-3.7474608
21611,100.0,260.0,0.0,-3.3140137
21611,100.0,260.0,20.0,-3.3001463
21611,100.0,260.0,40.0,-3.4214098
21611,100.0,260.0,60.0,-3.3201406
21611,100.0,260.0,80.0,-3.2260423
21611,100.0,260.0,100.0,-3.5664759
21611,100.0,260.0,120.0,-3.6678426
21611,100.0,260.0,140.0,-3.4335985
21611,100.0,260.0,160.0,-3.2346735
21611,100.0,260.0,180.0,-3.0273366
21611,100.0,260.0,200.0,-2.7250822
21611,100.0,260.0,220.0,-3.038124
21611,100.0,260.0,240.0,-2.756508
21611,100.0,260.0,260.0,-3.174981
21611,100.0,260.0,280.0,-3.296194
21611,100.0,260.0,300.0,-3.6261308
21611,100.0,260.0,320.0,-3.4757133
21611,100.0,260.0,340.0,-3.4972894
21611,100.0,280.0,0.0,-3.286576
21611,100.0,280.0,20.0,-2.9712713
21611,100.0,280.0,40.0,-3.4910026
21611,100.0,280.0,60.0,-3.220023
21611,100.0,280.0,80.0,-3.3440933
21611,100.0,280.0,100.0,-4.0587463
21611,100.0,280.0,120.0,-3.7513075
21611,100.0,280.0,140.0,-3.4965024
21611,100.0,280.0,160.0,-3.3042052
21611,100.0,280.0,180.0,-3.5772789
21611,100.0,280.0,200.0,-2.8571246
21611,100.0,280.0,220.0,-3.1567378
21611,100.0,280.0,240.0,-3.4252858
21611,100.0,280.0,260.0,-2.9991167
21611,100.0,280.0,280.0,-3.260165
21611,100.0,280.0,300.0,-3.670961
21611,100.0,280.0,320.0,-3.9651299
21611,100.0,280.0,340.0,-3.6204433
21611,100.0,300.0,0.0,-3.8360567
21611,100.0,300.0,20.0,-3.6596181
21611,100.0,300.0,40.0,-4.0865493
21611,100.0,300.0,60.0,-3.7047064
21611,100.0,300.0,80.0,-3.8081243
21611,100.0,300.0,100.0,-3.789123
21611,100.0,300.0,120.0,-4.1284823
21611,100.0,300.0,140.0,-4.089997
21611,100.0,300.0,160.0,-4.120854
21611,100.0,300.0,180.0,-3.3138046
21611,100.0,300.0,200.0,-2.9846585
21611,100.0,300.0,220.0,-3.8308
21611,100.0,300.0,240.0,-3.7024758
21611,100.0,300.0,260.0,-3.4870894
21611,100.0,300.0,280.0,-3.9089413
21611,100.0,300.0,300.0,-4.006677
21611,100.0,300.0,320.0,-4.187529
21611,100.0,300.0,340.0,-3.874601
21611,100.0,320.0,0.0,-4.1535373
21611,100.0,320.0,20.0,-3.8171673
21611,100.0,320.0,40.0,-3.8275561
21611,100.0,320.0,60.0,-4.876142
21611,100.0,320.0,80.0,-4.5913544
21611,100.0,320.0,100.0,-4.1308503
21611,100.0,320.0,120.0,-4.6383867
21611,100.0,320.0,140.0,-4.152125
21611,100.0,320.0,160.0,-3.7768006
21611,100.0,320.0,180.0,-3.9971817
21611,100.0,320.0,200.0,-3.4125838
21611,100.0,320.0,220.0,-3.9313922
21611,100.0,320.0,240.0,-3.9165843
21611,100.0,320.0,260.0,-4.025259
21611,100.0,320.0,280.0,-3.944948
21611,100.0,320.0,300.0,-4.103792
21611,100.0,320.0,320.0,-4.496323
21611,100.0,320.0,340.0,-4.365655
21611,100.0,340.0,0.0,-3.807922
21611,100.0,340.0,20.0,-3.7968266
21611,100.0,340.0,40.0,-3.6348283
21611,100.0,340.0,60.0,-3.854548
21611,100.0,340.0,80.0,-3.9363742
21611,100.0,340.0,100.0,-4.6314564
21611,100.0,340.0,120.0,-4.412358
21611,100.0,340.0,140.0,-3.8397722
21611,100.0,340.0,160.0,-3.6266916
21611,100.0,340.0,180.0,-3.5272872
21611,100.0,340.0,200.0,-3.6215482
21611,100.0,340.0,220.0,-4.0129533
21611,100.0,340.0,240.0,-3.3815947
21611,100.0,340.0,260.0,-3.824161
21611,100.0,340.0,280.0,-4.0901303
21611,100.0,340.0,300.0,-4.3093305
21611,100.0,340.0,320.0,-4.2894588
21611,100.0,340.0,340.0,-4.4932184
23903,100.0,0.0,0.0,-3.8043075
23903,100.0,0.0,20.0,-3.722673
23903,100.0,0.0,40.0,-3.5293128
23903,100.0,0.0,60.0,-3.600808
23903,100.0,0.0,80.0,-3.6421201
23903,100.0,0.0,100.0,-4.5333757
23903,100.0,0.0,120.0,-4.7399707
23903,100.0,0.0,140.0,-4.2527943
23903,100.0,0.0,160.0,-3.8574848
23903,100.0,0.0,180.0,-2.387488
23903,100.0,0.0,200.0,-2.9000719
23903,100.0,0.0,220.0,-3.1258707
23903,100.0,0.0,240.0,-3.0622456
23903,100.0,0.0,260.0,-3.3942082
23903,100.0,0.0,280.0,-3.782342
23903,100.0,0.0,300.0,-3.8413122
23903,100.0,0.0,320.0,-4.043767
23903,100.0,0.0,340.0,-4.3333793
23903,100.0,20.0,0.0,-4.0507035
23903,100.0,20.0,20.0,-3.924357
23903,100.0,20.0,40.0,-4.036231
23903,100.0,20.0,60.0,-4.0598536
23903,100.0,20.0,80.0,-3.8742204
23903,100.0,20.0,100.0,-4.0027275
23903,100.0,20.0,120.0,-4.7949796
23903,100.0,20.0,140.0,-4.375399
23903,100.0,20.0,160.0,-4.166458
23903,100.0,20.0,180.0,-2.8361368
23903,100.0,20.0,200.0,-3.3271987
23903,100.0,20.0,220.0,-3.0649488
23903,100.0,20.0,240.0,-3.7085347
23903,100.0,20.0,260.0,-3.783496
23903,100.0,20.0,280.0,-3.9122941
23903,100.0,20.0,300.0,-4.3727026
23903,100.0,20.0,320.0,-3.9253464
23903,100.0,20.0,340.0,-4.503932
23903,100.0,40.0,0.0,-4.313876
23903,100.0,40.0,20.0,-4.5255027
23903,100.0,40.0,40.0,-4.665886
23903,100.0,40.0,60.0,-4.604925
23903,100.0,40.0,80.0,-4.391248
23903,100.0,40.0,100.0,-4.4262185
23903,100.0,40.0,120.0,-4.6667666
23903,100.0,40.0,140.0,-4.56615
23903,100.0,40.0,160.0,-4.6934505
23903,100.0,40.0,180.0,-4.339243
23903,100.0,40.0,200.0,-4.1334906
23903,100.0,40.0,220.0,-3.5049462
23903,100.0,40.0,240.0,-4.2531304
23903,100.0,40.0,260.0,-4.4864807
23903,100.0,40.0,280.0,-3.701523
23903,100.0,40.0,300.0,-4.361404
23903,100.0,40.0,320.0,-4.3893175
23903,100.0,40.0,340.0,-4.8541884
23903,100.0,60.0,0.0,-4.0564165
23903,100.0,60.0,20.0,-4.2804337
23903,100.0,60.0,40.0,-4.07091
23903,100.0,60.0,60.0,-4.1315374
23903,100.0,60.0,80.0,-4.7902746
23903,100.0,60.0,100.0,-4.382791
23903,100.0,60.0,120.0,-4.7972593
23903,100.0,60.0,140.0,-4.480875
23903,100.0,60.0,160.0,-4.2183847
23903,100.0,60.0,180.0,-4.1945047
23903,100.0,60.0,200.0,-3.623078
23903,100.0,60.0,220.0,-3.6582735
23903,100.0,60.0,240.0,-3.9127636
23903,100.0,60.0,260.0,-4.6705904
23903,100.0,60.0,280.0,-3.9436862
23903,100.0,60.0,300.0,-4.38739
23903,100.0,60.0,320.0,-4.2906013
23903,100.0,60.0,340.0,-4.447818
23903,100.0,80.0,0.0,-3.7153034
23903,100.0,80.0,20.0,-4.107866
23903,100.0,80.0,40.0,-4.0348134
23903,100.0,80.0,60.0,-3.8204806
23903,100.0,80.0,80.0,-4.1414003
23903,100.0,80.0,100.0,-4.43548
23903,100.0,80.0,120.0,-4.4662037
23903,100.0,80.0,140.0,-4.3138013
23903,100.0,80.0,160.0,-3.9318764
23903,100.0,80.0,180.0,-3.8539796
23903,100.0,80.0,200.0,-3.0433486
23903,100.0,80.0,220.0,-3.3849316
23903,100.0,80.0,240.0,-3.8305125
23903,100.0,80.0,260.0,-4.0665746
23903,100.0,80.0,280.0,-4.115437
23903,100.0,80.0,300.0,-4.0407743
23903,100.0,80.0,320.0,-4.1104217
23903,100.0,80.0,340.0,-4.4044456
23903,100.0,100.0,0.0,-4.0868635
23903,100.0,100.0,20.0,-4.1406016
23903,100.0,100.0,40.0,-4.05048
23903,100.0,100.0,60.0,-4.118116
23903,100.0,100.0,80.0,-4.21735
23903,100.0,100.0,100.0,-4.0229034
23903,100.0,100.0,120.0,-4.701872
23903,100.0,100.0,140.0,-4.42567
23903,100.0,100.0,160.0,-3.5325236
23903,100.0,100.0,180.0,-3.8339827
23903,100.0,100.0,200.0,-3.0489051
23903,100.0,100.0,220.0,-3.1648698
23903,100.0,100.0,240.0,-3.560895
23903,100.0,100.0,260.0,-4.0693097
23903,100.0,100.0,280.0,-3.9060981
23903,100.0,100.0,300.0,-3.998162
23903,100.0,100.0,320.0,-4.2723756
23903,100.0,100.0,340.0,-4.3358564
23903,100.0,120.0,0.0,-4.2281003
23903,100.0,120.0,20.0,-4.5419955
23903,100.0,120.0,40.0,-4.2065105
23903,100.0,120.0,60.0,-4.3123975
23903,100.0,120.0,80.0,-4.116201
23903,100.0,120.0,100.0,-4.474515
23903,100.0,120.0,120.0,-4.5996695
23903,100.0,120.0,140.0,-4.718451
23903,100.0,120.0,160.0,-4.0663376
23903,100.0,120.0,180.0,-4.3111577
23903,100.0,120.0,200.0,-2.8548613
23903,100.0,120.0,220.0,-3.7247188
23903,100.0,120.0,240.0,-4.345688
23903,100.0,120.0,260.0,-3.9329581
23903,100.0,120.0,280.0,-3.8157885
23903,100.0,120.0,300.0,-4.3212647
23903,100.0,120.0,320.0,-4.530466
23903,100.0,120.0,340.0,-4.6608725
23903,100.0,140.0,0.0,-3.417791
23903,100.0,140.0,20.0,-4.2895103
23903,100.0,140.0,40.0,-3.8205004
23903,100.0,140.0,60.0,-4.4373517
23903,100.0,140.0,80.0,-4.314492
23903,100.0,140.0,100.0,-4.3145394
23903,100.0,140.0,120.0,-4.509964
23903,100.0,140.0,140.0,-4.3644357
23903,100.0,140.0,160.0,-3.7342856
23903,100.0,140.0,180.0,-3.6892025
23903,100.0,140.0,200.0,-3.651479
23903,100.0,140.0,220.0,-3.8491652
23903,100.0,140.0,240.0,-3.673408
23903,100.0,140.0,260.0,-4.2609596
23903,100.0,140.0,280.0,-4.3668885
23903,100.0,140.0,300.0,-4.2385907
23903,100.0,140.0,320.0,-4.3984213
23903,100.0,140.0,340.0,-4.722565
23903,100.0,160.0,0.0,-3.276807
23903,100.0,160.0,20.0,-3.6569803
23903,100.0,160.0,40.0,-3.6965594
23903,100.0,160.0,60.0,-4.0373983
23903,100.0,160.0,80.0,-4.014567
23903,100.0,160.0,100.0,-4.2516103
23903,100.0,160.0,120.0,-4.4354334
23903,100.0,160.0,140.0,-4.258296
23903,100.0,160.0,160.0,-3.5063856
23903,100.0,160.0,180.0,-3.1963227
23903,100.0,160.0,200.0,-3.1682322
23903,100.0,160.0,220.0,-3.5551207
23903,100.0,160.0,240.0,-3.2714736
23903,100.0,160.0,260.0,-3.609887
23903,100.0,160.0,280.0,-4.3442783
23903,100.0,160.0,300.0,-4.2111816
23903,100.0,160.0,320.0,-4.3644037
23903,100.0,160.0,340.0,-4.854868
23903,100.0,180.0,0.0,-3.3241718
23903,100.0,180.0,20.0,-3.528677
23903,100.0,180.0,40.0,-3.3974843
23903,100.0,180.0,60.0,-3.7553942
23903,100.0,180.0,80.0,-3.7769518
23903,100.0,180.0,100.0,-3.6971052
23903,100.0,180.0,120.0,-4.4508023
23903,100.0,180.0,140.0,-3.572864
23903,100.0,180.0,160.0,-3.6339679
23903,100.0,180.0,180.0,-3.1386027
23903,100.0,180.0,200.0,-3.0924926
23903,100.0,180.0,220.0,-3.255522
23903,100.0,180.0,240.0,-3.0508826
23903,100.0,180.0,260.0,-3.6897266
23903,100.0,180.0,280.0,-4.2993007
23903,100.0,180.0,300.0,-4.140647
23903,100.0,180.0,320.0,-4.202047
23903,100.0,180.0,340.0,-4.8630857
23903,100.0,200.0,0.0,-3.6552193
23903,100.0,200.0,20.0,-3.6699743
23903,100.0,200.0,40.0,-3.8574123
23903,100.0,200.0,60.0,-3.779597
23903,100.0,200.0,80.0,-3.9574153
23903,100.0,200.0,100.0,-3.2840986
23903,100.0,200.0,120.0,-4.490845
23903,100.0,200.0,140.0,-3.72289
23903,100.0,200.0,160.0,-3.674439
23903,100.0,200.0,180.0,-3.2095778
23903,100.0,200.0,200.0,-3.0658123
23903,100.0,200.0,220.0,-3.7329597
23903,100.0,200.0,240.0,-3.377085
23903,100.0,200.0,260.0,-3.6289692
23903,100.0,200.0,280.0,-4.4867864
23903,100.0,200.0,300.0,-4.2246733
23903,100.0,200.0,320.0,-4.284126
23903,100.0,200.0,340.0,-4.654172
23903,100.0,220.0,0.0,-4.5890665
23903,100.0,220.0,20.0,-4.2833204
23903,100.0,220.0,40.0,-4.341274
23903,100.0,220.0,60.0,-4.0126867
23903,100.0,220.0,80.0,-4.735763
23903,100.0,220.0,100.0,-3.4063659
23903,100.0,220.0,120.0,-4.4011054
23903,100.0,220.0,140.0,-4.0707045
23903,100.0,220.0,160.0,-4.7582197
23903,100.0,220.0,180.0,-3.408109
23903,100.0,220.0,200.0,-3.4991796
23903,100.0,220.0,220.0,-3.3639219
23903,100.0,220.0,240.0,-4.003593
23903,100.0,220.0,260.0,-3.90193
23903,100.0,220.0,280.0,-4.5732145
23903,100.0,220.0,300.0,-4.838855
23903,100.0,220.0,320.0,-4.4682593
23903,100.0,220.0,340.0,-4.713467
23903,100.0,240.0,0.0,-4.252615
23903,100.0,240.0,20.0,-4.3086696
23903,100.0,240.0,40.0,-4.4297457
23903,100.0,240.0,60.0,-4.184131
23903,100.0,240.0,80.0,-4.379031
23903,100.0,240.0,100.0,-4.209113
23903,100.0,240.0,120.0,-4.6743937
23903,100.0,240.0,140.0,-4.46747
23903,100.0,240.0,160.0,-4.5173225
23903,100.0,240.0,180.0,-3.7878644
23903,100.0,240.0,200.0,-4.1170807
23903,100.0,240.0,220.0,-3.264058
23903,100.0,240.0,240.0,-3.7654529
23903,100.0,240.0,260.0,-4.326469
23903,100.0,240.0,280.0,-4.811318
23903,100.0,240.0,300.0,-4.325002
23903,100.0,240.0,320.0,-4.1349764
23903,100.0,240.0,340.0,-4.633941
23903,100.0,260.0,0.0,-4.298708
23903,100.0,260.0,20.0,-3.9971178
23903,100.0,260.0,40.0,-4.0890975
23903,100.0,260.0,60.0,-4.161564
23903,100.0,260.0,80.0,-4.063055
23903,100.0,260.0,100.0,-4.3309717
23903,100.0,260.0,120.0,-4.436233
23903,100.0,260.0,140.0,-4.22997
23903,100.0,260.0,160.0,-3.9483495
23903,100.0,260.0,180.0,-4.072224
23903,100.0,260.0,200.0,-3.4467995
23903,100.0,260.0,220.0,-3.097045
23903,100.0,260.0,240.0,-3.8044827
23903,100.0,260.0,260.0,-4.1579185
23903,100.0,260.0,280.0,-4.0478663
23903,100.0,260.0,300.0,-4.167423
23903,100.0,260.0,320.0,-4.3377986
23903,100.0,260.0,340.0,-4.537179
23903,100.0,280.0,0.0,-4.136264
23903,100.0,280.0,20.0,-3.8972995
23903,100.0,280.0,40.0,-4.213122
23903,100.0,280.0,60.0,-3.935603
23903,100.0,280.0,80.0,-4.033509
23903,100.0,280.0,100.0,-3.9785843
23903,100.0,280.0,120.0,-4.429893
23903,100.0,280.0,140.0,-4.4015007
23903,100.0,280.0,160.0,-3.7551575
