Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
6215,100.0,220.0,280.0,-4.4237275
6215,100.0,220.0,300.0,-4.6242676
6215,100.0,220.0,320.0,-4.251903
6215,100.0,220.0,340.0,-4.441623
6215,100.0,240.0,0.0,-5.1080155
6215,100.0,240.0,20.0,-4.907428
6215,100.0,240.0,40.0,-4.7262454
6215,100.0,240.0,60.0,-4.9923496
6215,100.0,240.0,80.0,-5.0419908
6215,100.0,240.0,100.0,-4.570869
6215,100.0,240.0,120.0,-4.362638
6215,100.0,240.0,140.0,-4.729853
6215,100.0,240.0,160.0,-5.268196
6215,100.0,240.0,180.0,-4.867551
6215,100.0,240.0,200.0,-5.077275
6215,100.0,240.0,220.0,-4.668322
6215,100.0,240.0,240.0,-5.1442585
6215,100.0,240.0,260.0,-4.477135
6215,100.0,240.0,280.0,-4.468221
6215,100.0,240.0,300.0,-4.6172867
6215,100.0,240.0,320.0,-4.787666
6215,100.0,240.0,340.0,-4.2698383
6215,100.0,260.0,0.0,-4.963376
6215,100.0,260.0,20.0,-4.753961
6215,100.0,260.0,40.0,-4.6912665
6215,100.0,260.0,60.0,-4.898238
6215,100.0,260.0,80.0,-4.8897195
6215,100.0,260.0,100.0,-4.027591
6215,100.0,260.0,120.0,-5.044858
6215,100.0,260.0,140.0,-4.872213
6215,100.0,260.0,160.0,-5.3459888
6215,100.0,260.0,180.0,-5.050625
6215,100.0,260.0,200.0,-4.4933233
6215,100.0,260.0,220.0,-4.375922
6215,100.0,260.0,240.0,-4.9998302
6215,100.0,260.0,260.0,-4.9293046
6215,100.0,260.0,280.0,-4.1102057
6215,100.0,260.0,300.0,-4.720282
6215,100.0,260.0,320.0,-4.935078
6215,100.0,260.0,340.0,-5.054869
6215,100.0,280.0,0.0,-4.8713512
6215,100.0,280.0,20.0,-4.9308996
6215,100.0,280.0,40.0,-4.928643
6215,100.0,280.0,60.0,-4.8298798
6215,100.0,280.0,80.0,-4.066964
6215,100.0,280.0,100.0,-3.8054264
6215,100.0,280.0,120.0,-4.7781982
6215,100.0,280.0,140.0,-4.7156396
6215,100.0,280.0,160.0,-4.957587
6215,100.0,280.0,180.0,-4.9763165
6215,100.0,280.0,200.0,-4.388599
6215,100.0,280.0,220.0,-4.493308
6215,100.0,280.0,240.0,-4.660822
6215,100.0,280.0,260.0,-4.670355
6215,100.0,280.0,280.0,-4.169597
6215,100.0,280.0,300.0,-4.901024
6215,100.0,280.0,320.0,-4.6654444
6215,100.0,280.0,340.0,-5.339863
6215,100.0,300.0,0.0,-5.143709
6215,100.0,300.0,20.0,-5.332278
6215,100.0,300.0,40.0,-5.7713017
6215,100.0,300.0,60.0,-5.2115045
6215,100.0,300.0,80.0,-4.630444
6215,100.0,300.0,100.0,-4.4543157
6215,100.0,300.0,120.0,-4.6292186
6215,100.0,300.0,140.0,-5.0564256
6215,100.0,300.0,160.0,-5.0840282
6215,100.0,300.0,180.0,-4.8325725
6215,100.0,300.0,200.0,-4.8639736
6215,100.0,300.0,220.0,-4.798526
6215,100.0,300.0,240.0,-4.87958
6215,100.0,300.0,260.0,-4.9776692
6215,100.0,300.0,280.0,-4.60893
6215,100.0,300.0,300.0,-5.152948
6215,100.0,300.0,320.0,-4.7846546
6215,100.0,300.0,340.0,-5.271531
6215,100.0,320.0,0.0,-5.2828994
6215,100.0,320.0,20.0,-5.362347
6215,100.0,320.0,40.0,-5.4241366
6215,100.0,320.0,60.0,-5.1653266
6215,100.0,320.0,80.0,-4.934191
6215,100.0,320.0,100.0,-5.538394
6215,100.0,320.0,120.0,-5.1229534
6215,100.0,320.0,140.0,-5.6137795
6215,100.0,320.0,160.0,-5.594478
6215,100.0,320.0,180.0,-5.3858294
6215,100.0,320.0,200.0,-5.154491
6215,100.0,320.0,220.0,-5.241459
6215,100.0,320.0,240.0,-5.4546924
6215,100.0,320.0,260.0,-4.890317
6215,100.0,320.0,280.0,-5.101724
6215,100.0,320.0,300.0,-5.2262855
6215,100.0,320.0,320.0,-5.3521223
6215,100.0,320.0,340.0,-4.8512464
6215,100.0,340.0,0.0,-5.3899317
6215,100.0,340.0,20.0,-5.1514206
6215,100.0,340.0,40.0,-5.117306
6215,100.0,340.0,60.0,-5.025994
6215,100.0,340.0,80.0,-5.3220816
6215,100.0,340.0,100.0,-4.8664637
6215,100.0,340.0,120.0,-4.95701
6215,100.0,340.0,140.0,-5.5177193
6215,100.0,340.0,160.0,-5.264831
6215,100.0,340.0,180.0,-5.0423055
6215,100.0,340.0,200.0,-5.2605314
6215,100.0,340.0,220.0,-5.2719216
6215,100.0,340.0,240.0,-5.674808
6215,100.0,340.0,260.0,-4.969841
6215,100.0,340.0,280.0,-4.6328583
6215,100.0,340.0,300.0,-5.2286944
6215,100.0,340.0,320.0,-5.617826
6215,100.0,340.0,340.0,-4.6963606
85871,100.0,0.0,0.0,-4.0295653
85871,100.0,0.0,20.0,-3.7483888
85871,100.0,0.0,40.0,-3.8034494
85871,100.0,0.0,60.0,-4.1375165
85871,100.0,0.0,80.0,-4.681048
85871,100.0,0.0,100.0,-3.8313942
85871,100.0,0.0,120.0,-4.025825
85871,100.0,0.0,140.0,-4.3618402
85871,100.0,0.0,160.0,-4.027381
85871,100.0,0.0,180.0,-3.5181248
85871,100.0,0.0,200.0,-3.8288107
85871,100.0,0.0,220.0,-4.299005
85871,100.0,0.0,240.0,-3.8552804
85871,100.0,0.0,260.0,-4.2502093
85871,100.0,0.0,280.0,-3.463011
85871,100.0,0.0,300.0,-3.8262944
85871,100.0,0.0,320.0,-4.3788543
85871,100.0,0.0,340.0,-4.814498
85871,100.0,20.0,0.0,-4.0584154
85871,100.0,20.0,20.0,-4.1306024
85871,100.0,20.0,40.0,-4.1032133
85871,100.0,20.0,60.0,-4.289164
85871,100.0,20.0,80.0,-4.584793
85871,100.0,20.0,100.0,-3.976832
85871,100.0,20.0,120.0,-3.9370356
85871,100.0,20.0,140.0,-4.5690093
85871,100.0,20.0,160.0,-4.293883
85871,100.0,20.0,180.0,-3.9291613
85871,100.0,20.0,200.0,-3.789526
85871,100.0,20.0,220.0,-4.3200154
85871,100.0,20.0,240.0,-3.7607598
85871,100.0,20.0,260.0,-4.0868583
85871,100.0,20.0,280.0,-3.749363
85871,100.0,20.0,300.0,-3.984352
85871,100.0,20.0,320.0,-3.6720157
85871,100.0,20.0,340.0,-4.718773
85871,100.0,40.0,0.0,-4.230589
85871,100.0,40.0,20.0,-4.914338
85871,100.0,40.0,40.0,-4.868195
85871,100.0,40.0,60.0,-4.6727223
85871,100.0,40.0,80.0,-4.119294
85871,100.0,40.0,100.0,-4.2758784
85871,100.0,40.0,120.0,-3.8752782
85871,100.0,40.0,140.0,-5.0212507
85871,100.0,40.0,160.0,-4.9917984
85871,100.0,40.0,180.0,-4.3226385
85871,100.0,40.0,200.0,-4.2189345
85871,100.0,40.0,220.0,-4.690525
85871,100.0,40.0,240.0,-4.268361
85871,100.0,40.0,260.0,-4.346514
85871,100.0,40.0,280.0,-4.3228874
85871,100.0,40.0,300.0,-4.2862144
85871,100.0,40.0,320.0,-4.1405687
85871,100.0,40.0,340.0,-4.916277
85871,100.0,60.0,0.0,-4.110567
85871,100.0,60.0,20.0,-4.5704765
85871,100.0,60.0,40.0,-4.959153
85871,100.0,60.0,60.0,-4.751843
85871,100.0,60.0,80.0,-4.6887245
85871,100.0,60.0,100.0,-4.834246
85871,100.0,60.0,120.0,-4.1719723
85871,100.0,60.0,140.0,-4.96189
85871,100.0,60.0,160.0,-5.313696
85871,100.0,60.0,180.0,-4.392274
85871,100.0,60.0,200.0,-4.5763917
85871,100.0,60.0,220.0,-5.129648
85871,100.0,60.0,240.0,-4.9832153
85871,100.0,60.0,260.0,-4.4735427
85871,100.0,60.0,280.0,-4.026988
85871,100.0,60.0,300.0,-4.8588247
85871,100.0,60.0,320.0,-4.8620505
85871,100.0,60.0,340.0,-4.015125
85871,100.0,80.0,0.0,-4.021079
85871,100.0,80.0,20.0,-4.162785
85871,100.0,80.0,40.0,-4.410158
85871,100.0,80.0,60.0,-4.694454
85871,100.0,80.0,80.0,-4.611168
85871,100.0,80.0,100.0,-4.6490993
85871,100.0,80.0,120.0,-5.018384
85871,100.0,80.0,140.0,-5.0387754
85871,100.0,80.0,160.0,-4.928325
85871,100.0,80.0,180.0,-4.057475
85871,100.0,80.0,200.0,-4.432412
85871,100.0,80.0,220.0,-4.812364
85871,100.0,80.0,240.0,-4.6384077
85871,100.0,80.0,260.0,-4.6249914
85871,100.0,80.0,280.0,-4.0679026
85871,100.0,80.0,300.0,-4.4699225
85871,100.0,80.0,320.0,-5.0435147
85871,100.0,80.0,340.0,-4.847021
85871,100.0,100.0,0.0,-4.037056
85871,100.0,100.0,20.0,-4.117758
85871,100.0,100.0,40.0,-4.536791
85871,100.0,100.0,60.0,-4.5297894
85871,100.0,100.0,80.0,-3.8479526
85871,100.0,100.0,100.0,-3.943385
85871,100.0,100.0,120.0,-4.6397247
85871,100.0,100.0,140.0,-4.7537675
85871,100.0,100.0,160.0,-4.4201965
85871,100.0,100.0,180.0,-4.303812
85871,100.0,100.0,200.0,-4.345689
85871,100.0,100.0,220.0,-4.703594
85871,100.0,100.0,240.0,-4.3239946
85871,100.0,100.0,260.0,-4.8569474
85871,100.0,100.0,280.0,-4.1038656
85871,100.0,100.0,300.0,-4.6247835
85871,100.0,100.0,320.0,-5.0654464
85871,100.0,100.0,340.0,-4.478409
85871,100.0,120.0,0.0,-3.9189153
85871,100.0,120.0,20.0,-4.350842
85871,100.0,120.0,40.0,-5.081851
85871,100.0,120.0,60.0,-4.8919997
85871,100.0,120.0,80.0,-4.3305016
85871,100.0,120.0,100.0,-4.158658
85871,100.0,120.0,120.0,-4.85816
85871,100.0,120.0,140.0,-5.0625815
85871,100.0,120.0,160.0,-4.937103
85871,100.0,120.0,180.0,-4.5140867
85871,100.0,120.0,200.0,-4.7065945
85871,100.0,120.0,220.0,-4.619491
85871,100.0,120.0,240.0,-4.4310627
85871,100.0,120.0,260.0,-4.4891343
85871,100.0,120.0,280.0,-4.6559052
85871,100.0,120.0,300.0,-4.604178
85871,100.0,120.0,320.0,-4.9860096
85871,100.0,120.0,340.0,-5.126244
85871,100.0,140.0,0.0,-4.4224377
85871,100.0,140.0,20.0,-4.8272405
85871,100.0,140.0,40.0,-5.296831
85871,100.0,140.0,60.0,-4.764836
85871,100.0,140.0,80.0,-4.7741256
85871,100.0,140.0,100.0,-5.1660457
85871,100.0,140.0,120.0,-4.7280188
85871,100.0,140.0,140.0,-4.890851
85871,100.0,140.0,160.0,-5.455087
85871,100.0,140.0,180.0,-4.7455316
85871,100.0,140.0,200.0,-4.855654
85871,100.0,140.0,220.0,-4.7865562
85871,100.0,140.0,240.0,-4.883728
85871,100.0,140.0,260.0,-4.798026
85871,100.0,140.0,280.0,-4.756758
85871,100.0,140.0,300.0,-4.8036294
85871,100.0,140.0,320.0,-5.274436
85871,100.0,140.0,340.0,-4.7157307
85871,100.0,160.0,0.0,-3.8613067
85871,100.0,160.0,20.0,-4.251214
85871,100.0,160.0,40.0,-4.983083
85871,100.0,160.0,60.0,-4.6445584
85871,100.0,160.0,80.0,-5.2522426
85871,100.0,160.0,100.0,-4.2945557
85871,100.0,160.0,120.0,-4.690524
85871,100.0,160.0,140.0,-5.233442
85871,100.0,160.0,160.0,-5.3832498
85871,100.0,160.0,180.0,-4.4723773
85871,100.0,160.0,200.0,-4.7696085
85871,100.0,160.0,220.0,-4.621343
85871,100.0,160.0,240.0,-4.822281
85871,100.0,160.0,260.0,-4.545348
85871,100.0,160.0,280.0,-4.2927117
85871,100.0,160.0,300.0,-4.421646
85871,100.0,160.0,320.0,-5.415513
85871,100.0,160.0,340.0,-4.703567
85871,100.0,180.0,0.0,-3.8990154
85871,100.0,180.0,20.0,-4.1381016
85871,100.0,180.0,40.0,-4.905855
85871,100.0,180.0,60.0,-4.7984266
85871,100.0,180.0,80.0,-4.5730834
85871,100.0,180.0,100.0,-4.0930257
85871,100.0,180.0,120.0,-4.4748774
85871,100.0,180.0,140.0,-5.276268
85871,100.0,180.0,160.0,-5.1416025
85871,100.0,180.0,180.0,-4.4048724
85871,100.0,180.0,200.0,-4.802304
85871,100.0,180.0,220.0,-4.5104094
85871,100.0,180.0,240.0,-4.5350018
85871,100.0,180.0,260.0,-4.7127748
85871,100.0,180.0,280.0,-4.0866685
85871,100.0,180.0,300.0,-4.335238
85871,100.0,180.0,320.0,-4.87783
85871,100.0,180.0,340.0,-4.869012
85871,100.0,200.0,0.0,-4.2064967
85871,100.0,200.0,20.0,-4.374362
85871,100.0,200.0,40.0,-5.0763583
85871,100.0,200.0,60.0,-4.7742686
85871,100.0,200.0,80.0,-4.345562
85871,100.0,200.0,100.0,-4.2742887
85871,100.0,200.0,120.0,-4.339789
85871,100.0,200.0,140.0,-5.1083684
85871,100.0,200.0,160.0,-5.220268
85871,100.0,200.0,180.0,-4.6002088
85871,100.0,200.0,200.0,-4.7600884
85871,100.0,200.0,220.0,-4.494221
85871,100.0,200.0,240.0,-4.6897163
85871,100.0,200.0,260.0,-4.660397
85871,100.0,200.0,280.0,-4.2114058
85871,100.0,200.0,300.0,-4.6497507
85871,100.0,200.0,320.0,-4.7852798
85871,100.0,200.0,340.0,-4.818292
85871,100.0,220.0,0.0,-5.151704
85871,100.0,220.0,20.0,-4.617865
85871,100.0,220.0,40.0,-5.2279043
85871,100.0,220.0,60.0,-5.1998596
85871,100.0,220.0,80.0,-4.816045
85871,100.0,220.0,100.0,-4.459582
85871,100.0,220.0,120.0,-4.4510517
85871,100.0,220.0,140.0,-5.219051
85871,100.0,220.0,160.0,-5.414312
85871,100.0,220.0,180.0,-4.7555656
85871,100.0,220.0,200.0,-4.672892
85871,100.0,220.0,220.0,-4.799364
85871,100.0,220.0,240.0,-4.9577036
85871,100.0,220.0,260.0,-4.669816
85871,100.0,220.0,280.0,-4.7101693
85871,100.0,220.0,300.0,-4.990028
85871,100.0,220.0,320.0,-5.11128
85871,100.0,220.0,340.0,-4.272843
85871,100.0,240.0,0.0,-4.377169
85871,100.0,240.0,20.0,-4.6443706
85871,100.0,240.0,40.0,-5.1374803
85871,100.0,240.0,60.0,-4.7025633
85871,100.0,240.0,80.0,-4.897814
85871,100.0,240.0,100.0,-5.0047646
85871,100.0,240.0,120.0,-4.3306546
85871,100.0,240.0,140.0,-5.187072
85871,100.0,240.0,160.0,-5.154288
85871,100.0,240.0,180.0,-4.6569443
85871,100.0,240.0,200.0,-4.7259192
85871,100.0,240.0,220.0,-4.8853235
85871,100.0,240.0,240.0,-4.998669
85871,100.0,240.0,260.0,-4.6576314
85871,100.0,240.0,280.0,-4.462728
85871,100.0,240.0,300.0,-4.6425037
85871,100.0,240.0,320.0,-5.5719814
85871,100.0,240.0,340.0,-4.1733584
85871,100.0,260.0,0.0,-4.301228
85871,100.0,260.0,20.0,-4.320477
85871,100.0,260.0,40.0,-4.403064
85871,100.0,260.0,60.0,-4.2828217
85871,100.0,260.0,80.0,-4.287899
85871,100.0,260.0,100.0,-4.017217
85871,100.0,260.0,120.0,-4.322555
85871,100.0,260.0,140.0,-4.9384212
85871,100.0,260.0,160.0,-4.591802
85871,100.0,260.0,180.0,-4.0409374
85871,100.0,260.0,200.0,-4.3673053
85871,100.0,260.0,220.0,-4.343074
85871,100.0,260.0,240.0,-4.480559
85871,100.0,260.0,260.0,-4.7369895
85871,100.0,260.0,280.0,-4.082148
85871,100.0,260.0,300.0,-4.4055653
85871,100.0,260.0,320.0,-5.4765015
85871,100.0,260.0,340.0,-4.5309525
85871,100.0,280.0,0.0,-4.0507812
85871,100.0,280.0,20.0,-4.033818
85871,100.0,280.0,40.0,-4.766186
85871,100.0,280.0,60.0,-4.3720345
85871,100.0,280.0,80.0,-4.043098
85871,100.0,280.0,100.0,-4.3013587
85871,100.0,280.0,120.0,-4.017746
85871,100.0,280.0,140.0,-5.148623
85871,100.0,280.0,160.0,-4.80566
85871,100.0,280.0,180.0,-4.368456
85871,100.0,280.0,200.0,-4.4368644
85871,100.0,280.0,220.0,-4.5046015
85871,100.0,280.0,240.0,-4.2551556
85871,100.0,280.0,260.0,-4.819639
85871,100.0,280.0,280.0,-4.098542
85871,100.0,280.0,300.0,-4.488069
85871,100.0,280.0,320.0,-5.455609
85871,100.0,280.0,340.0,-4.8524733
85871,100.0,300.0,0.0,-4.789944
85871,100.0,300.0,20.0,-4.231286
85871,100.0,300.0,40.0,-4.9943037
85871,100.0,300.0,60.0,-4.7793417
85871,100.0,300.0,80.0,-4.53195
85871,100.0,300.0,100.0,-4.2638144
85871,100.0,300.0,120.0,-3.9016712
85871,100.0,300.0,140.0,-4.999882
85871,100.0,300.0,160.0,-4.906925
85871,100.0,300.0,180.0,-4.7317
85871,100.0,300.0,200.0,-4.568447
85871,100.0,300.0,220.0,-4.585514
85871,100.0,300.0,240.0,-4.6826468
85871,100.0,300.0,260.0,-4.568874
85871,100.0,300.0,280.0,-4.27971
85871,100.0,300.0,300.0,-4.5042644
85871,100.0,300.0,320.0,-5.24197
85871,100.0,300.0,340.0,-4.504783
85871,100.0,320.0,0.0,-4.387367
85871,100.0,320.0,20.0,-4.52981
85871,100.0,320.0,40.0,-4.951123
85871,100.0,320.0,60.0,-4.4500914
85871,100.0,320.0,80.0,-4.60213
85871,100.0,320.0,100.0,-4.512149
85871,100.0,320.0,120.0,-4.3017063
85871,100.0,320.0,140.0,-4.84087
85871,100.0,320.0,160.0,-4.960089
85871,100.0,320.0,180.0,-4.298239
85871,100.0,320.0,200.0,-4.4408717
85871,100.0,320.0,220.0,-4.601245
85871,100.0,320.0,240.0,-4.7214293
85871,100.0,320.0,260.0,-4.2128243
85871,100.0,320.0,280.0,-4.4311476
85871,100.0,320.0,300.0,-4.405488
85871,100.0,320.0,320.0,-4.555128
85871,100.0,320.0,340.0,-4.1395993
85871,100.0,340.0,0.0,-3.989166
85871,100.0,340.0,20.0,-3.8708146
85871,100.0,340.0,40.0,-4.156077
85871,100.0,340.0,60.0,-4.0870204
85871,100.0,340.0,80.0,-4.851241
85871,100.0,340.0,100.0,-4.092016
85871,100.0,340.0,120.0,-4.5473175
85871,100.0,340.0,140.0,-4.7557945
85871,100.0,340.0,160.0,-4.279322
85871,100.0,340.0,180.0,-3.6904204
85871,100.0,340.0,200.0,-4.2662015
85871,100.0,340.0,220.0,-4.422021
85871,100.0,340.0,240.0,-4.3871813
85871,100.0,340.0,260.0,-4.1823206
85871,100.0,340.0,280.0,-3.698421
85871,100.0,340.0,300.0,-4.106165
85871,100.0,340.0,320.0,-4.3911743
85871,100.0,340.0,340.0,-4.2131987
10134,100.0,0.0,0.0,-4.470834
10134,100.0,0.0,20.0,-4.3917274
10134,100.0,0.0,40.0,-4.6454816
10134,100.0,0.0,60.0,-4.8966384
10134,100.0,0.0,80.0,-5.207056
10134,100.0,0.0,100.0,-4.472839
10134,100.0,0.0,120.0,-5.272939
10134,100.0,0.0,140.0,-5.2180586
10134,100.0,0.0,160.0,-5.2925034
10134,100.0,0.0,180.0,-4.9690366
10134,100.0,0.0,200.0,-4.6723647
10134,100.0,0.0,220.0,-4.7033544
10134,100.0,0.0,240.0,-4.8229194
10134,100.0,0.0,260.0,-5.015081
10134,100.0,0.0,280.0,-4.5799546
10134,100.0,0.0,300.0,-4.4958177
10134,100.0,0.0,320.0,-5.609418
10134,100.0,0.0,340.0,-4.997464
10134,100.0,20.0,0.0,-4.550185
10134,100.0,20.0,20.0,-4.5422697
10134,100.0,20.0,40.0,-5.043909
10134,100.0,20.0,60.0,-5.00012
10134,100.0,20.0,80.0,-5.0268836
10134,100.0,20.0,100.0,-4.4933515
10134,100.0,20.0,120.0,-4.9350257
10134,100.0,20.0,140.0,-4.8660884
10134,100.0,20.0,160.0,-5.283307
10134,100.0,20.0,180.0,-5.183098
10134,100.0,20.0,200.0,-4.6783566
10134,100.0,20.0,220.0,-4.7568645
10134,100.0,20.0,240.0,-4.877508
10134,100.0,20.0,260.0,-5.0123806
10134,100.0,20.0,280.0,-5.016083
10134,100.0,20.0,300.0,-4.64295
10134,100.0,20.0,320.0,-5.3534427
10134,100.0,20.0,340.0,-4.9899898
10134,100.0,40.0,0.0,-5.4540186
10134,100.0,40.0,20.0,-4.9824553
10134,100.0,40.0,40.0,-5.5079064
10134,100.0,40.0,60.0,-5.294462
10134,100.0,40.0,80.0,-5.169674
10134,100.0,40.0,100.0,-4.6982284
10134,100.0,40.0,120.0,-5.0438414
10134,100.0,40.0,140.0,-5.0243673
10134,100.0,40.0,160.0,-5.2616534
10134,100.0,40.0,180.0,-5.1864347
10134,100.0,40.0,200.0,-5.156847
10134,100.0,40.0,220.0,-4.8822145
10134,100.0,40.0,240.0,-5.1521525
10134,100.0,40.0,260.0,-4.736045
10134,100.0,40.0,280.0,-5.1301146
10134,100.0,40.0,300.0,-4.907165
10134,100.0,40.0,320.0,-5.3677588
10134,100.0,40.0,340.0,-4.118323
10134,100.0,60.0,0.0,-4.318116
10134,100.0,60.0,20.0,-4.5673194
10134,100.0,60.0,40.0,-4.561827
10134,100.0,60.0,60.0,-4.6856127
10134,100.0,60.0,80.0,-5.1550245
10134,100.0,60.0,100.0,-4.831699
10134,100.0,60.0,120.0,-4.901989
10134,100.0,60.0,140.0,-5.2718153
10134,100.0,60.0,160.0,-4.8698153
10134,100.0,60.0,180.0,-4.7858634
10134,100.0,60.0,200.0,-4.914933
10134,100.0,60.0,220.0,-4.6778283
10134,100.0,60.0,240.0,-4.904966
10134,100.0,60.0,260.0,-4.5559626
10134,100.0,60.0,280.0,-4.355504
10134,100.0,60.0,300.0,-4.480902
10134,100.0,60.0,320.0,-5.50031
10134,100.0,60.0,340.0,-3.6553009
10134,100.0,80.0,0.0,-3.592202
10134,100.0,80.0,20.0,-4.0813413
10134,100.0,80.0,40.0,-4.079906
10134,100.0,80.0,60.0,-4.2393885
10134,100.0,80.0,80.0,-4.4249206
10134,100.0,80.0,100.0,-3.7005897
10134,100.0,80.0,120.0,-4.604305
10134,100.0,80.0,140.0,-4.8264422
10134,100.0,80.0,160.0,-4.5772505
10134,100.0,80.0,180.0,-4.126563
10134,100.0,80.0,200.0,-4.155524
10134,100.0,80.0,220.0,-4.38821
10134,100.0,80.0,240.0,-4.3001537
10134,100.0,80.0,260.0,-4.561327
10134,100.0,80.0,280.0,-3.8111784
10134,100.0,80.0,300.0,-3.993902
10134,100.0,80.0,320.0,-5.115361
10134,100.0,80.0,340.0,-4.2465396
10134,100.0,100.0,0.0,-3.4342272
10134,100.0,100.0,20.0,-3.6560814
10134,100.0,100.0,40.0,-4.4455194
10134,100.0,100.0,60.0,-4.3667746
10134,100.0,100.0,80.0,-3.8558624
10134,100.0,100.0,100.0,-3.4643078
10134,100.0,100.0,120.0,-4.0628276
10134,100.0,100.0,140.0,-4.6748323
10134,100.0,100.0,160.0,-4.8302646
10134,100.0,100.0,180.0,-4.4895477
10134,100.0,100.0,200.0,-3.9454408
10134,100.0,100.0,220.0,-4.452174
10134,100.0,100.0,240.0,-4.239774
10134,100.0,100.0,260.0,-4.726936
10134,100.0,100.0,280.0,-3.9697788
10134,100.0,100.0,300.0,-4.1697474
10134,100.0,100.0,320.0,-4.9020033
10134,100.0,100.0,340.0,-4.5293226
10134,100.0,120.0,0.0,-3.807919
10134,100.0,120.0,20.0,-3.8003778
10134,100.0,120.0,40.0,-4.9722743
10134,100.0,120.0,60.0,-4.3936267
10134,100.0,120.0,80.0,-3.7829566
10134,100.0,120.0,100.0,-3.8296063
10134,100.0,120.0,120.0,-3.7019377
10134,100.0,120.0,140.0,-4.847094
10134,100.0,120.0,160.0,-4.9370074
10134,100.0,120.0,180.0,-4.5724616
10134,100.0,120.0,200.0,-4.23308
10134,100.0,120.0,220.0,-4.4546523
10134,100.0,120.0,240.0,-4.6358104
10134,100.0,120.0,260.0,-4.771415
10134,100.0,120.0,280.0,-4.3075414
10134,100.0,120.0,300.0,-4.6047163
10134,100.0,120.0,320.0,-4.455031
10134,100.0,120.0,340.0,-4.3772926
10134,100.0,140.0,0.0,-4.38778
10134,100.0,140.0,20.0,-4.329977
10134,100.0,140.0,40.0,-5.262151
10134,100.0,140.0,60.0,-4.8807235
10134,100.0,140.0,80.0,-4.991511
10134,100.0,140.0,100.0,-5.016322
10134,100.0,140.0,120.0,-3.822685
10134,100.0,140.0,140.0,-4.785595
10134,100.0,140.0,160.0,-5.2293544
10134,100.0,140.0,180.0,-4.587616
10134,100.0,140.0,200.0,-4.574615
10134,100.0,140.0,220.0,-4.7172794
10134,100.0,140.0,240.0,-4.6715364
10134,100.0,140.0,260.0,-4.7046576
10134,100.0,140.0,280.0,-4.4452615
10134,100.0,140.0,300.0,-4.5318265
10134,100.0,140.0,320.0,-4.5518107
10134,100.0,140.0,340.0,-4.20715
10134,100.0,160.0,0.0,-3.6240695
10134,100.0,160.0,20.0,-4.343042
10134,100.0,160.0,40.0,-4.7686305
10134,100.0,160.0,60.0,-4.6249156
10134,100.0,160.0,80.0,-4.945956
10134,100.0,160.0,100.0,-4.5696135
10134,100.0,160.0,120.0,-4.713474
10134,100.0,160.0,140.0,-4.717981
10134,100.0,160.0,160.0,-4.8343983
10134,100.0,160.0,180.0,-4.4946647
10134,100.0,160.0,200.0,-4.3733807
10134,100.0,160.0,220.0,-4.3281116
10134,100.0,160.0,240.0,-4.5327187
10134,100.0,160.0,260.0,-4.574286
10134,100.0,160.0,280.0,-4.2471857
10134,100.0,160.0,300.0,-4.7038927
10134,100.0,160.0,320.0,-4.9319205
10134,100.0,160.0,340.0,-4.2840285
10134,100.0,180.0,0.0,-3.53525
10134,100.0,180.0,20.0,-4.3165708
10134,100.0,180.0,40.0,-4.6364107
10134,100.0,180.0,60.0,-4.5997953
10134,100.0,180.0,80.0,-4.7599363
10134,100.0,180.0,100.0,-4.2386703
10134,100.0,180.0,120.0,-4.3345275
10134,100.0,180.0,140.0,-4.7296977
10134,100.0,180.0,160.0,-4.5979548
10134,100.0,180.0,180.0,-4.26982
10134,100.0,180.0,200.0,-4.1825953
10134,100.0,180.0,220.0,-4.0794277
10134,100.0,180.0,240.0,-4.0585337
10134,100.0,180.0,260.0,-4.3196635
10134,100.0,180.0,280.0,-4.1532044
10134,100.0,180.0,300.0,-4.1495347
10134,100.0,180.0,320.0,-4.4066763
10134,100.0,180.0,340.0,-4.6009645
10134,100.0,200.0,0.0,-3.7451794
10134,100.0,200.0,20.0,-4.334449
10134,100.0,200.0,40.0,-4.7715387
10134,100.0,200.0,60.0,-4.7824664
10134,100.0,200.0,80.0,-4.494915
10134,100.0,200.0,100.0,-4.2485266
10134,100.0,200.0,120.0,-4.4159236
10134,100.0,200.0,140.0,-4.872929
10134,100.0,200.0,160.0,-4.6852045
10134,100.0,200.0,180.0,-4.3339458
10134,100.0,200.0,200.0,-4.217669
10134,100.0,200.0,220.0,-4.190381
10134,100.0,200.0,240.0,-4.0268507
10134,100.0,200.0,260.0,-4.3871183
10134,100.0,200.0,280.0,-4.138663
10134,100.0,200.0,300.0,-4.142481
10134,100.0,200.0,320.0,-4.125528
10134,100.0,200.0,340.0,-4.673121
10134,100.0,220.0,0.0,-4.520325
10134,100.0,220.0,20.0,-4.416457
10134,100.0,220.0,40.0,-5.109635
10134,100.0,220.0,60.0,-5.1131845
10134,100.0,220.0,80.0,-4.769512
10134,100.0,220.0,100.0,-4.3957467
10134,100.0,220.0,120.0,-4.6104674
10134,100.0,220.0,140.0,-4.935728
10134,100.0,220.0,160.0,-4.958498
10134,100.0,220.0,180.0,-4.470914
10134,100.0,220.0,200.0,-4.438353
10134,100.0,220.0,220.0,-4.6211157
10134,100.0,220.0,240.0,-4.4237103
