Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
90412,100.0,240.0,200.0,-4.773047
90412,100.0,240.0,220.0,-4.669371
90412,100.0,240.0,240.0,-4.4837112
90412,100.0,240.0,260.0,-4.8441415
90412,100.0,240.0,280.0,-4.1076818
90412,100.0,240.0,300.0,-4.606884
90412,100.0,240.0,320.0,-4.5210404
90412,100.0,240.0,340.0,-4.400757
90412,100.0,260.0,0.0,-4.2881656
90412,100.0,260.0,20.0,-4.033011
90412,100.0,260.0,40.0,-3.8796864
90412,100.0,260.0,60.0,-3.7715206
90412,100.0,260.0,80.0,-4.441047
90412,100.0,260.0,100.0,-4.7773747
90412,100.0,260.0,120.0,-4.597878
90412,100.0,260.0,140.0,-4.8853436
90412,100.0,260.0,160.0,-4.802423
90412,100.0,260.0,180.0,-4.5127363
90412,100.0,260.0,200.0,-4.5048094
90412,100.0,260.0,220.0,-4.388835
90412,100.0,260.0,240.0,-4.4016066
90412,100.0,260.0,260.0,-4.6067896
90412,100.0,260.0,280.0,-3.6983085
90412,100.0,260.0,300.0,-4.665628
90412,100.0,260.0,320.0,-4.2302613
90412,100.0,260.0,340.0,-4.3891788
90412,100.0,280.0,0.0,-3.9820533
90412,100.0,280.0,20.0,-3.4833272
90412,100.0,280.0,40.0,-3.6360466
90412,100.0,280.0,60.0,-4.300909
90412,100.0,280.0,80.0,-4.3972225
90412,100.0,280.0,100.0,-4.85986
90412,100.0,280.0,120.0,-4.2369905
90412,100.0,280.0,140.0,-4.529264
90412,100.0,280.0,160.0,-4.435708
90412,100.0,280.0,180.0,-4.121029
90412,100.0,280.0,200.0,-4.3643656
90412,100.0,280.0,220.0,-4.444981
90412,100.0,280.0,240.0,-4.423345
90412,100.0,280.0,260.0,-3.9518456
90412,100.0,280.0,280.0,-3.8730578
90412,100.0,280.0,300.0,-4.4776187
90412,100.0,280.0,320.0,-4.676306
90412,100.0,280.0,340.0,-4.6068416
90412,100.0,300.0,0.0,-4.403675
90412,100.0,300.0,20.0,-3.9852712
90412,100.0,300.0,40.0,-3.8658836
90412,100.0,300.0,60.0,-4.2523065
90412,100.0,300.0,80.0,-4.6940064
90412,100.0,300.0,100.0,-4.8134933
90412,100.0,300.0,120.0,-5.146901
90412,100.0,300.0,140.0,-4.9092555
90412,100.0,300.0,160.0,-4.952508
90412,100.0,300.0,180.0,-4.491985
90412,100.0,300.0,200.0,-4.956084
90412,100.0,300.0,220.0,-4.93319
90412,100.0,300.0,240.0,-5.005169
90412,100.0,300.0,260.0,-4.4616885
90412,100.0,300.0,280.0,-4.111706
90412,100.0,300.0,300.0,-4.805794
90412,100.0,300.0,320.0,-4.4330535
90412,100.0,300.0,340.0,-5.0692105
90412,100.0,320.0,0.0,-4.790625
90412,100.0,320.0,20.0,-4.6531262
90412,100.0,320.0,40.0,-4.3227367
90412,100.0,320.0,60.0,-4.5777607
90412,100.0,320.0,80.0,-5.463056
90412,100.0,320.0,100.0,-5.4290805
90412,100.0,320.0,120.0,-5.261233
90412,100.0,320.0,140.0,-5.336716
90412,100.0,320.0,160.0,-5.4365597
90412,100.0,320.0,180.0,-5.0477
90412,100.0,320.0,200.0,-4.8156495
90412,100.0,320.0,220.0,-5.3605123
90412,100.0,320.0,240.0,-4.8704634
90412,100.0,320.0,260.0,-4.9517508
90412,100.0,320.0,280.0,-4.8651395
90412,100.0,320.0,300.0,-4.934065
90412,100.0,320.0,320.0,-4.5867815
90412,100.0,320.0,340.0,-4.695448
90412,100.0,340.0,0.0,-4.934907
90412,100.0,340.0,20.0,-4.7767763
90412,100.0,340.0,40.0,-3.6526773
90412,100.0,340.0,60.0,-4.520026
90412,100.0,340.0,80.0,-4.9372983
90412,100.0,340.0,100.0,-5.228742
90412,100.0,340.0,120.0,-5.228746
90412,100.0,340.0,140.0,-5.3335567
90412,100.0,340.0,160.0,-5.220689
90412,100.0,340.0,180.0,-4.8041973
90412,100.0,340.0,200.0,-4.9606667
90412,100.0,340.0,220.0,-4.747745
90412,100.0,340.0,240.0,-4.76217
90412,100.0,340.0,260.0,-5.1841455
90412,100.0,340.0,280.0,-4.472173
90412,100.0,340.0,300.0,-4.9070306
90412,100.0,340.0,320.0,-4.362685
90412,100.0,340.0,340.0,-5.0543933
81100,100.0,0.0,0.0,-4.2546773
81100,100.0,0.0,20.0,-3.9300447
81100,100.0,0.0,40.0,-3.8134184
81100,100.0,0.0,60.0,-4.6654477
81100,100.0,0.0,80.0,-4.7571383
81100,100.0,0.0,100.0,-4.6393976
81100,100.0,0.0,120.0,-4.579253
81100,100.0,0.0,140.0,-4.768917
81100,100.0,0.0,160.0,-4.987484
81100,100.0,0.0,180.0,-4.5041795
81100,100.0,0.0,200.0,-4.9582067
81100,100.0,0.0,220.0,-4.4754734
81100,100.0,0.0,240.0,-5.1489635
81100,100.0,0.0,260.0,-5.0002656
81100,100.0,0.0,280.0,-3.7633462
81100,100.0,0.0,300.0,-4.7842913
81100,100.0,0.0,320.0,-4.408244
81100,100.0,0.0,340.0,-5.279078
81100,100.0,20.0,0.0,-4.398778
81100,100.0,20.0,20.0,-4.0745335
81100,100.0,20.0,40.0,-3.6029613
81100,100.0,20.0,60.0,-4.808648
81100,100.0,20.0,80.0,-4.7555637
81100,100.0,20.0,100.0,-5.0086284
81100,100.0,20.0,120.0,-5.0685616
81100,100.0,20.0,140.0,-5.1770706
81100,100.0,20.0,160.0,-5.2069454
81100,100.0,20.0,180.0,-4.859419
81100,100.0,20.0,200.0,-5.2278266
81100,100.0,20.0,220.0,-4.9947076
81100,100.0,20.0,240.0,-5.0033617
81100,100.0,20.0,260.0,-5.1019
81100,100.0,20.0,280.0,-4.2877083
81100,100.0,20.0,300.0,-5.0046864
81100,100.0,20.0,320.0,-4.575029
81100,100.0,20.0,340.0,-5.0299954
81100,100.0,40.0,0.0,-4.4807286
81100,100.0,40.0,20.0,-4.4375544
81100,100.0,40.0,40.0,-3.9811141
81100,100.0,40.0,60.0,-5.0570183
81100,100.0,40.0,80.0,-5.239966
81100,100.0,40.0,100.0,-5.403645
81100,100.0,40.0,120.0,-5.3099747
81100,100.0,40.0,140.0,-5.07577
81100,100.0,40.0,160.0,-5.1334662
81100,100.0,40.0,180.0,-5.000492
81100,100.0,40.0,200.0,-5.124635
81100,100.0,40.0,220.0,-5.343603
81100,100.0,40.0,240.0,-5.1003747
81100,100.0,40.0,260.0,-5.085683
81100,100.0,40.0,280.0,-4.5785403
81100,100.0,40.0,300.0,-5.2812037
81100,100.0,40.0,320.0,-4.8037806
81100,100.0,40.0,340.0,-4.9156933
81100,100.0,60.0,0.0,-4.644717
81100,100.0,60.0,20.0,-4.29809
81100,100.0,60.0,40.0,-3.9717915
81100,100.0,60.0,60.0,-4.8795176
81100,100.0,60.0,80.0,-4.984969
81100,100.0,60.0,100.0,-4.9764256
81100,100.0,60.0,120.0,-4.6916213
81100,100.0,60.0,140.0,-5.0157332
81100,100.0,60.0,160.0,-4.911438
81100,100.0,60.0,180.0,-4.933535
81100,100.0,60.0,200.0,-5.2776628
81100,100.0,60.0,220.0,-4.662248
81100,100.0,60.0,240.0,-4.9383116
81100,100.0,60.0,260.0,-5.0928946
81100,100.0,60.0,280.0,-4.376924
81100,100.0,60.0,300.0,-4.8503146
81100,100.0,60.0,320.0,-4.444489
81100,100.0,60.0,340.0,-4.2562723
81100,100.0,80.0,0.0,-4.356583
81100,100.0,80.0,20.0,-4.540589
81100,100.0,80.0,40.0,-3.4580877
81100,100.0,80.0,60.0,-3.5989594
81100,100.0,80.0,80.0,-4.7972183
81100,100.0,80.0,100.0,-4.608642
81100,100.0,80.0,120.0,-4.1702313
81100,100.0,80.0,140.0,-4.637237
81100,100.0,80.0,160.0,-4.4413695
81100,100.0,80.0,180.0,-4.4266844
81100,100.0,80.0,200.0,-4.289476
81100,100.0,80.0,220.0,-4.42466
81100,100.0,80.0,240.0,-4.3487825
81100,100.0,80.0,260.0,-4.289388
81100,100.0,80.0,280.0,-3.6083083
81100,100.0,80.0,300.0,-4.238658
81100,100.0,80.0,320.0,-4.3425183
81100,100.0,80.0,340.0,-4.3419695
81100,100.0,100.0,0.0,-3.6108449
81100,100.0,100.0,20.0,-3.4611614
81100,100.0,100.0,40.0,-3.294615
81100,100.0,100.0,60.0,-3.4947848
81100,100.0,100.0,80.0,-4.5633984
81100,100.0,100.0,100.0,-4.2193894
81100,100.0,100.0,120.0,-3.889826
81100,100.0,100.0,140.0,-4.2308245
81100,100.0,100.0,160.0,-4.0236683
81100,100.0,100.0,180.0,-3.886405
81100,100.0,100.0,200.0,-4.712869
81100,100.0,100.0,220.0,-4.3243337
81100,100.0,100.0,240.0,-4.433924
81100,100.0,100.0,260.0,-3.7324605
81100,100.0,100.0,280.0,-3.7816184
81100,100.0,100.0,300.0,-4.7347007
81100,100.0,100.0,320.0,-3.5733395
81100,100.0,100.0,340.0,-4.5579987
81100,100.0,120.0,0.0,-3.9038289
81100,100.0,120.0,20.0,-3.2734923
81100,100.0,120.0,40.0,-3.2526584
81100,100.0,120.0,60.0,-3.4524083
81100,100.0,120.0,80.0,-4.587886
81100,100.0,120.0,100.0,-4.295256
81100,100.0,120.0,120.0,-4.218114
81100,100.0,120.0,140.0,-4.6735935
81100,100.0,120.0,160.0,-4.3076696
81100,100.0,120.0,180.0,-4.247997
81100,100.0,120.0,200.0,-4.649865
81100,100.0,120.0,220.0,-4.7520375
81100,100.0,120.0,240.0,-4.6288366
81100,100.0,120.0,260.0,-3.670736
81100,100.0,120.0,280.0,-3.7118104
81100,100.0,120.0,300.0,-4.6423855
81100,100.0,120.0,320.0,-3.4045126
81100,100.0,120.0,340.0,-5.2999487
81100,100.0,140.0,0.0,-4.06538
81100,100.0,140.0,20.0,-3.3902006
81100,100.0,140.0,40.0,-3.5966601
81100,100.0,140.0,60.0,-3.9345684
81100,100.0,140.0,80.0,-5.4633355
81100,100.0,140.0,100.0,-4.570351
81100,100.0,140.0,120.0,-4.8925548
81100,100.0,140.0,140.0,-5.1450105
81100,100.0,140.0,160.0,-4.874898
81100,100.0,140.0,180.0,-4.4890532
81100,100.0,140.0,200.0,-4.5704484
81100,100.0,140.0,220.0,-4.726046
81100,100.0,140.0,240.0,-4.658852
81100,100.0,140.0,260.0,-4.2818217
81100,100.0,140.0,280.0,-3.8467178
81100,100.0,140.0,300.0,-4.585204
81100,100.0,140.0,320.0,-3.5656729
81100,100.0,140.0,340.0,-4.8478756
81100,100.0,160.0,0.0,-4.0610533
81100,100.0,160.0,20.0,-4.2654533
81100,100.0,160.0,40.0,-4.0157027
81100,100.0,160.0,60.0,-4.230639
81100,100.0,160.0,80.0,-4.52724
81100,100.0,160.0,100.0,-4.558002
81100,100.0,160.0,120.0,-4.658077
81100,100.0,160.0,140.0,-4.9059525
81100,100.0,160.0,160.0,-4.5535707
81100,100.0,160.0,180.0,-4.7984915
81100,100.0,160.0,200.0,-5.0198617
81100,100.0,160.0,220.0,-4.423702
81100,100.0,160.0,240.0,-4.884074
81100,100.0,160.0,260.0,-4.5283613
81100,100.0,160.0,280.0,-4.3105044
81100,100.0,160.0,300.0,-4.625633
81100,100.0,160.0,320.0,-3.6244674
81100,100.0,160.0,340.0,-4.5160527
81100,100.0,180.0,0.0,-3.697316
81100,100.0,180.0,20.0,-3.7632575
81100,100.0,180.0,40.0,-3.8702517
81100,100.0,180.0,60.0,-4.030057
81100,100.0,180.0,80.0,-4.310933
81100,100.0,180.0,100.0,-4.714373
81100,100.0,180.0,120.0,-4.1543756
81100,100.0,180.0,140.0,-4.353606
81100,100.0,180.0,160.0,-4.048835
81100,100.0,180.0,180.0,-3.954995
81100,100.0,180.0,200.0,-4.453748
81100,100.0,180.0,220.0,-3.8801713
81100,100.0,180.0,240.0,-4.3689613
81100,100.0,180.0,260.0,-4.102639
81100,100.0,180.0,280.0,-4.0760174
81100,100.0,180.0,300.0,-4.3370843
81100,100.0,180.0,320.0,-3.854121
81100,100.0,180.0,340.0,-4.737059
81100,100.0,200.0,0.0,-4.0489182
81100,100.0,200.0,20.0,-3.8888485
81100,100.0,200.0,40.0,-3.7750838
81100,100.0,200.0,60.0,-4.2179112
81100,100.0,200.0,80.0,-3.9728224
81100,100.0,200.0,100.0,-4.873096
81100,100.0,200.0,120.0,-4.0518475
81100,100.0,200.0,140.0,-4.344689
81100,100.0,200.0,160.0,-3.973973
81100,100.0,200.0,180.0,-3.9942858
81100,100.0,200.0,200.0,-4.656891
81100,100.0,200.0,220.0,-3.960046
81100,100.0,200.0,240.0,-4.384766
81100,100.0,200.0,260.0,-4.255865
81100,100.0,200.0,280.0,-3.909934
81100,100.0,200.0,300.0,-4.441296
81100,100.0,200.0,320.0,-4.620479
81100,100.0,200.0,340.0,-5.039521
81100,100.0,220.0,0.0,-4.2704263
81100,100.0,220.0,20.0,-4.616133
81100,100.0,220.0,40.0,-3.7254922
81100,100.0,220.0,60.0,-4.8232164
81100,100.0,220.0,80.0,-3.8827467
81100,100.0,220.0,100.0,-5.201813
81100,100.0,220.0,120.0,-4.391663
81100,100.0,220.0,140.0,-5.0564055
81100,100.0,220.0,160.0,-4.4929614
81100,100.0,220.0,180.0,-4.69874
81100,100.0,220.0,200.0,-5.165112
81100,100.0,220.0,220.0,-4.648487
81100,100.0,220.0,240.0,-4.804168
81100,100.0,220.0,260.0,-4.820738
81100,100.0,220.0,280.0,-4.150704
81100,100.0,220.0,300.0,-4.73369
81100,100.0,220.0,320.0,-3.444728
81100,100.0,220.0,340.0,-4.4983974
81100,100.0,240.0,0.0,-4.4856863
81100,100.0,240.0,20.0,-4.011624
81100,100.0,240.0,40.0,-4.353897
81100,100.0,240.0,60.0,-3.8898327
81100,100.0,240.0,80.0,-3.9144065
81100,100.0,240.0,100.0,-4.9249353
81100,100.0,240.0,120.0,-4.6994596
81100,100.0,240.0,140.0,-4.4782996
81100,100.0,240.0,160.0,-4.8078523
81100,100.0,240.0,180.0,-4.5460978
81100,100.0,240.0,200.0,-4.5949173
81100,100.0,240.0,220.0,-4.420246
81100,100.0,240.0,240.0,-4.749291
81100,100.0,240.0,260.0,-4.907107
81100,100.0,240.0,280.0,-3.863204
81100,100.0,240.0,300.0,-4.1716685
81100,100.0,240.0,320.0,-3.8093846
81100,100.0,240.0,340.0,-4.1442647
81100,100.0,260.0,0.0,-4.3896036
81100,100.0,260.0,20.0,-3.9233243
81100,100.0,260.0,40.0,-3.5545485
81100,100.0,260.0,60.0,-3.2736948
81100,100.0,260.0,80.0,-3.4580615
81100,100.0,260.0,100.0,-4.5676627
81100,100.0,260.0,120.0,-4.1856103
81100,100.0,260.0,140.0,-4.0277376
81100,100.0,260.0,160.0,-4.964353
81100,100.0,260.0,180.0,-4.2543535
81100,100.0,260.0,200.0,-4.451233
81100,100.0,260.0,220.0,-4.1260786
81100,100.0,260.0,240.0,-4.6553106
81100,100.0,260.0,260.0,-4.7064986
81100,100.0,260.0,280.0,-3.1214035
81100,100.0,260.0,300.0,-3.7161918
81100,100.0,260.0,320.0,-4.210154
81100,100.0,260.0,340.0,-3.544078
81100,100.0,280.0,0.0,-4.23264
81100,100.0,280.0,20.0,-3.9450994
81100,100.0,280.0,40.0,-3.0540147
81100,100.0,280.0,60.0,-3.7779825
81100,100.0,280.0,80.0,-3.4225638
81100,100.0,280.0,100.0,-5.0301285
81100,100.0,280.0,120.0,-3.659251
81100,100.0,280.0,140.0,-4.06293
81100,100.0,280.0,160.0,-4.0519443
81100,100.0,280.0,180.0,-3.693905
81100,100.0,280.0,200.0,-4.253965
81100,100.0,280.0,220.0,-4.1235323
81100,100.0,280.0,240.0,-4.6278133
81100,100.0,280.0,260.0,-4.3241587
81100,100.0,280.0,280.0,-3.163543
81100,100.0,280.0,300.0,-3.864507
81100,100.0,280.0,320.0,-4.333805
81100,100.0,280.0,340.0,-4.262077
81100,100.0,300.0,0.0,-4.6652913
81100,100.0,300.0,20.0,-4.272681
81100,100.0,300.0,40.0,-3.8950176
81100,100.0,300.0,60.0,-4.740424
81100,100.0,300.0,80.0,-4.1729627
81100,100.0,300.0,100.0,-5.049287
81100,100.0,300.0,120.0,-4.751196
81100,100.0,300.0,140.0,-4.868824
81100,100.0,300.0,160.0,-5.0026984
81100,100.0,300.0,180.0,-5.114615
81100,100.0,300.0,200.0,-4.444662
81100,100.0,300.0,220.0,-4.7105603
81100,100.0,300.0,240.0,-4.4333696
81100,100.0,300.0,260.0,-4.689171
81100,100.0,300.0,280.0,-4.323781
81100,100.0,300.0,300.0,-4.4122133
81100,100.0,300.0,320.0,-4.519614
81100,100.0,300.0,340.0,-4.724603
81100,100.0,320.0,0.0,-4.975736
81100,100.0,320.0,20.0,-4.850087
81100,100.0,320.0,40.0,-3.84181
81100,100.0,320.0,60.0,-4.978447
81100,100.0,320.0,80.0,-4.672573
81100,100.0,320.0,100.0,-5.2830024
81100,100.0,320.0,120.0,-5.207917
81100,100.0,320.0,140.0,-5.357638
81100,100.0,320.0,160.0,-5.54627
81100,100.0,320.0,180.0,-5.2558975
81100,100.0,320.0,200.0,-4.9821024
81100,100.0,320.0,220.0,-5.21589
81100,100.0,320.0,240.0,-4.868361
81100,100.0,320.0,260.0,-5.2484736
81100,100.0,320.0,280.0,-5.0618486
81100,100.0,320.0,300.0,-5.042833
81100,100.0,320.0,320.0,-4.335811
81100,100.0,320.0,340.0,-5.072049
81100,100.0,340.0,0.0,-4.416885
81100,100.0,340.0,20.0,-4.3895664
81100,100.0,340.0,40.0,-4.2935233
81100,100.0,340.0,60.0,-4.7855587
81100,100.0,340.0,80.0,-5.0006413
81100,100.0,340.0,100.0,-5.070748
81100,100.0,340.0,120.0,-4.588166
81100,100.0,340.0,140.0,-5.0487084
81100,100.0,340.0,160.0,-5.1380286
81100,100.0,340.0,180.0,-4.725692
81100,100.0,340.0,200.0,-4.876016
81100,100.0,340.0,220.0,-4.767689
81100,100.0,340.0,240.0,-5.032062
81100,100.0,340.0,260.0,-5.2666974
81100,100.0,340.0,280.0,-4.0264463
81100,100.0,340.0,300.0,-4.707114
81100,100.0,340.0,320.0,-4.1138577
81100,100.0,340.0,340.0,-5.538908
17652,100.0,0.0,0.0,-3.7737114
17652,100.0,0.0,20.0,-3.7473354
17652,100.0,0.0,40.0,-3.8370538
17652,100.0,0.0,60.0,-4.2530828
17652,100.0,0.0,80.0,-4.4386907
17652,100.0,0.0,100.0,-4.5834565
17652,100.0,0.0,120.0,-4.1077394
17652,100.0,0.0,140.0,-4.3544903
17652,100.0,0.0,160.0,-4.7073073
17652,100.0,0.0,180.0,-4.2116632
17652,100.0,0.0,200.0,-4.302457
17652,100.0,0.0,220.0,-4.232291
17652,100.0,0.0,240.0,-4.5438805
17652,100.0,0.0,260.0,-5.164149
17652,100.0,0.0,280.0,-4.228735
17652,100.0,0.0,300.0,-4.4426003
17652,100.0,0.0,320.0,-5.0691667
17652,100.0,0.0,340.0,-5.39795
17652,100.0,20.0,0.0,-4.1855025
17652,100.0,20.0,20.0,-4.0975156
17652,100.0,20.0,40.0,-3.9728854
17652,100.0,20.0,60.0,-4.7745337
17652,100.0,20.0,80.0,-4.7757792
17652,100.0,20.0,100.0,-4.630038
17652,100.0,20.0,120.0,-4.659362
17652,100.0,20.0,140.0,-4.433831
17652,100.0,20.0,160.0,-4.468277
17652,100.0,20.0,180.0,-4.463139
17652,100.0,20.0,200.0,-4.696239
17652,100.0,20.0,220.0,-4.5200963
17652,100.0,20.0,240.0,-4.624759
17652,100.0,20.0,260.0,-5.1196923
17652,100.0,20.0,280.0,-4.675747
17652,100.0,20.0,300.0,-4.6190877
17652,100.0,20.0,320.0,-5.2147546
17652,100.0,20.0,340.0,-5.1560893
17652,100.0,40.0,0.0,-4.6905375
17652,100.0,40.0,20.0,-4.561814
17652,100.0,40.0,40.0,-3.5454028
17652,100.0,40.0,60.0,-4.74026
17652,100.0,40.0,80.0,-4.5465827
17652,100.0,40.0,100.0,-5.3577256
17652,100.0,40.0,120.0,-5.049427
17652,100.0,40.0,140.0,-5.2249036
17652,100.0,40.0,160.0,-5.079625
17652,100.0,40.0,180.0,-4.6370764
17652,100.0,40.0,200.0,-5.1007204
17652,100.0,40.0,220.0,-4.716887
17652,100.0,40.0,240.0,-4.665233
17652,100.0,40.0,260.0,-4.6040587
17652,100.0,40.0,280.0,-4.5999403
17652,100.0,40.0,300.0,-5.1097174
17652,100.0,40.0,320.0,-4.7096457
17652,100.0,40.0,340.0,-4.5603228
17652,100.0,60.0,0.0,-3.9982166
17652,100.0,60.0,20.0,-4.4111547
17652,100.0,60.0,40.0,-3.3727653
17652,100.0,60.0,60.0,-4.116718
17652,100.0,60.0,80.0,-4.116526
17652,100.0,60.0,100.0,-4.8346515
17652,100.0,60.0,120.0,-4.938766
17652,100.0,60.0,140.0,-5.1418285
17652,100.0,60.0,160.0,-4.761544
17652,100.0,60.0,180.0,-4.730741
17652,100.0,60.0,200.0,-4.761924
17652,100.0,60.0,220.0,-4.426353
17652,100.0,60.0,240.0,-4.094213
17652,100.0,60.0,260.0,-4.7980137
17652,100.0,60.0,280.0,-4.1140933
17652,100.0,60.0,300.0,-4.5506525
17652,100.0,60.0,320.0,-4.172915
17652,100.0,60.0,340.0,-4.257962
17652,100.0,80.0,0.0,-3.7213113
17652,100.0,80.0,20.0,-4.0071387
17652,100.0,80.0,40.0,-3.3688328
17652,100.0,80.0,60.0,-3.1737406
17652,100.0,80.0,80.0,-3.8413646
17652,100.0,80.0,100.0,-3.9209735
17652,100.0,80.0,120.0,-3.9445271
17652,100.0,80.0,140.0,-4.3914614
17652,100.0,80.0,160.0,-4.436611
17652,100.0,80.0,180.0,-4.2496037
17652,100.0,80.0,200.0,-4.5131207
17652,100.0,80.0,220.0,-4.093297
17652,100.0,80.0,240.0,-4.9996443
17652,100.0,80.0,260.0,-3.8612738
17652,100.0,80.0,280.0,-3.3566654
17652,100.0,80.0,300.0,-3.5812578
17652,100.0,80.0,320.0,-3.9859152
17652,100.0,80.0,340.0,-4.152292
17652,100.0,100.0,0.0,-3.363815
17652,100.0,100.0,20.0,-3.1326127
17652,100.0,100.0,40.0,-3.1573124
17652,100.0,100.0,60.0,-3.5840158
17652,100.0,100.0,80.0,-3.8555605
17652,100.0,100.0,100.0,-4.174198
17652,100.0,100.0,120.0,-3.9731417
17652,100.0,100.0,140.0,-4.6784964
17652,100.0,100.0,160.0,-4.9389057
17652,100.0,100.0,180.0,-4.1352496
17652,100.0,100.0,200.0,-4.172278
17652,100.0,100.0,220.0,-4.2708597
17652,100.0,100.0,240.0,-4.278063
17652,100.0,100.0,260.0,-3.414504
17652,100.0,100.0,280.0,-3.4804196
17652,100.0,100.0,300.0,-4.103239
17652,100.0,100.0,320.0,-3.600463
17652,100.0,100.0,340.0,-4.046846
17652,100.0,120.0,0.0,-4.032198
17652,100.0,120.0,20.0,-3.4849508
17652,100.0,120.0,40.0,-3.2517843
17652,100.0,120.0,60.0,-3.557832
17652,100.0,120.0,80.0,-4.345246
17652,100.0,120.0,100.0,-4.5345864
17652,100.0,120.0,120.0,-4.2823
17652,100.0,120.0,140.0,-4.6572313
17652,100.0,120.0,160.0,-4.105132
17652,100.0,120.0,180.0,-3.993685
17652,100.0,120.0,200.0,-4.632511
17652,100.0,120.0,220.0,-4.828207
17652,100.0,120.0,240.0,-4.5777373
17652,100.0,120.0,260.0,-3.3429124
17652,100.0,120.0,280.0,-4.037067
17652,100.0,120.0,300.0,-4.3442435
17652,100.0,120.0,320.0,-3.2761571
17652,100.0,120.0,340.0,-4.1483884
17652,100.0,140.0,0.0,-4.0358644
17652,100.0,140.0,20.0,-4.0964193
17652,100.0,140.0,40.0,-3.4301133
17652,100.0,140.0,60.0,-3.4690146
17652,100.0,140.0,80.0,-4.598988
17652,100.0,140.0,100.0,-4.6653013
17652,100.0,140.0,120.0,-4.6026855
17652,100.0,140.0,140.0,-5.177261
17652,100.0,140.0,160.0,-4.79083
17652,100.0,140.0,180.0,-4.6876187
17652,100.0,140.0,200.0,-4.828094
17652,100.0,140.0,220.0,-4.3829937
17652,100.0,140.0,240.0,-4.390804
17652,100.0,140.0,260.0,-4.1661825
17652,100.0,140.0,280.0,-3.9306626
17652,100.0,140.0,300.0,-4.3174725
17652,100.0,140.0,320.0,-3.6351798
17652,100.0,140.0,340.0,-4.307228
17652,100.0,160.0,0.0,-3.6101832
17652,100.0,160.0,20.0,-3.7168286
17652,100.0,160.0,40.0,-3.7455378
17652,100.0,160.0,60.0,-3.9351459
17652,100.0,160.0,80.0,-4.3142242
17652,100.0,160.0,100.0,-4.3052993
17652,100.0,160.0,120.0,-4.272916
17652,100.0,160.0,140.0,-4.834186
17652,100.0,160.0,160.0,-4.725497
17652,100.0,160.0,180.0,-4.1019387
17652,100.0,160.0,200.0,-4.6951866
17652,100.0,160.0,220.0,-4.240125
17652,100.0,160.0,240.0,-4.3118653
17652,100.0,160.0,260.0,-4.24475
17652,100.0,160.0,280.0,-3.997626
17652,100.0,160.0,300.0,-4.3954787
17652,100.0,160.0,320.0,-4.4313736
17652,100.0,160.0,340.0,-4.45273
17652,100.0,180.0,0.0,-3.3453848
17652,100.0,180.0,20.0,-3.6291034
17652,100.0,180.0,40.0,-3.6824796
17652,100.0,180.0,60.0,-3.7818594
17652,100.0,180.0,80.0,-4.0182395
17652,100.0,180.0,100.0,-4.189981
17652,100.0,180.0,120.0,-3.9076812
17652,100.0,180.0,140.0,-4.193316
17652,100.0,180.0,160.0,-4.1392493
17652,100.0,180.0,180.0,-3.7672453
17652,100.0,180.0,200.0,-4.3866277
17652,100.0,180.0,220.0,-4.1924
17652,100.0,180.0,240.0,-4.2714067
17652,100.0,180.0,260.0,-4.024796
17652,100.0,180.0,280.0,-3.5376542
17652,100.0,180.0,300.0,-4.253599
17652,100.0,180.0,320.0,-4.5031385
17652,100.0,180.0,340.0,-5.074797
17652,100.0,200.0,0.0,-4.4102354
17652,100.0,200.0,20.0,-3.8565676
17652,100.0,200.0,40.0,-3.7271156
17652,100.0,200.0,60.0,-3.9768646
17652,100.0,200.0,80.0,-3.5678813
17652,100.0,200.0,100.0,-4.3528185
17652,100.0,200.0,120.0,-3.9553053
17652,100.0,200.0,140.0,-4.568602
17652,100.0,200.0,160.0,-4.3517385
17652,100.0,200.0,180.0,-3.982678
17652,100.0,200.0,200.0,-4.737893
17652,100.0,200.0,220.0,-4.2561946
17652,100.0,200.0,240.0,-4.539336
17652,100.0,200.0,260.0,-4.573313
17652,100.0,200.0,280.0,-3.80239
17652,100.0,200.0,300.0,-4.476056
17652,100.0,200.0,320.0,-4.2551184
17652,100.0,200.0,340.0,-5.239711
17652,100.0,220.0,0.0,-4.1980004
17652,100.0,220.0,20.0,-4.0965176
17652,100.0,220.0,40.0,-3.6691594
17652,100.0,220.0,60.0,-4.226507
17652,100.0,220.0,80.0,-3.769924
17652,100.0,220.0,100.0,-4.8627114
17652,100.0,220.0,120.0,-4.2839947
17652,100.0,220.0,140.0,-4.9356313
17652,100.0,220.0,160.0,-5.158935
17652,100.0,220.0,180.0,-4.463586
17652,100.0,220.0,200.0,-4.967833
17652,100.0,220.0,220.0,-4.707014
17652,100.0,220.0,240.0,-4.620381
17652,100.0,220.0,260.0,-4.977915
17652,100.0,220.0,280.0,-4.093098
17652,100.0,220.0,300.0,-4.607993
17652,100.0,220.0,320.0,-3.9411225
17652,100.0,220.0,340.0,-4.6577487
17652,100.0,240.0,0.0,-4.323519
17652,100.0,240.0,20.0,-3.9535735
17652,100.0,240.0,40.0,-3.6723855
17652,100.0,240.0,60.0,-3.3156123
17652,100.0,240.0,80.0,-3.809727
17652,100.0,240.0,100.0,-4.636762
17652,100.0,240.0,120.0,-4.076561
17652,100.0,240.0,140.0,-4.5503335
