Event ID,Distance Rup (km),Source Rotation Azimuth (degrees),Site-To-Source Path Azimuth (degrees),ln(3.0s RotD50)
35948,100.0,20.0,220.0,-4.0730343
35948,100.0,20.0,240.0,-3.6019144
35948,100.0,20.0,260.0,-3.742247
35948,100.0,20.0,280.0,-3.0805595
35948,100.0,20.0,300.0,-3.8575547
35948,100.0,20.0,320.0,-3.6831572
35948,100.0,20.0,340.0,-3.2214925
35948,100.0,40.0,0.0,-4.6937513
35948,100.0,40.0,20.0,-4.833094
35948,100.0,40.0,40.0,-3.3183825
35948,100.0,40.0,60.0,-4.7694902
35948,100.0,40.0,80.0,-4.0347667
35948,100.0,40.0,100.0,-4.607687
35948,100.0,40.0,120.0,-5.3004556
35948,100.0,40.0,140.0,-4.7600107
35948,100.0,40.0,160.0,-3.7732885
35948,100.0,40.0,180.0,-3.9293952
35948,100.0,40.0,200.0,-4.2793574
35948,100.0,40.0,220.0,-4.5522237
35948,100.0,40.0,240.0,-3.9707763
35948,100.0,40.0,260.0,-4.258052
35948,100.0,40.0,280.0,-3.4382834
35948,100.0,40.0,300.0,-4.405564
35948,100.0,40.0,320.0,-4.043129
35948,100.0,40.0,340.0,-3.7662349
35948,100.0,60.0,0.0,-4.540859
35948,100.0,60.0,20.0,-4.11403
35948,100.0,60.0,40.0,-3.9189806
35948,100.0,60.0,60.0,-4.678255
35948,100.0,60.0,80.0,-4.0809975
35948,100.0,60.0,100.0,-4.9696956
35948,100.0,60.0,120.0,-4.781904
35948,100.0,60.0,140.0,-4.537929
35948,100.0,60.0,160.0,-4.4616737
35948,100.0,60.0,180.0,-3.8291047
35948,100.0,60.0,200.0,-4.6350126
35948,100.0,60.0,220.0,-4.680503
35948,100.0,60.0,240.0,-4.633316
35948,100.0,60.0,260.0,-4.1745486
35948,100.0,60.0,280.0,-3.8966238
35948,100.0,60.0,300.0,-4.3560185
35948,100.0,60.0,320.0,-4.5682693
35948,100.0,60.0,340.0,-4.1697664
35948,100.0,80.0,0.0,-4.743398
35948,100.0,80.0,20.0,-3.876196
35948,100.0,80.0,40.0,-3.9854155
35948,100.0,80.0,60.0,-4.0907497
35948,100.0,80.0,80.0,-4.367235
35948,100.0,80.0,100.0,-5.169074
35948,100.0,80.0,120.0,-4.6805058
35948,100.0,80.0,140.0,-4.184631
35948,100.0,80.0,160.0,-4.3709245
35948,100.0,80.0,180.0,-3.6267712
35948,100.0,80.0,200.0,-4.3993735
35948,100.0,80.0,220.0,-4.3952723
35948,100.0,80.0,240.0,-4.3078556
35948,100.0,80.0,260.0,-4.101873
35948,100.0,80.0,280.0,-4.083738
35948,100.0,80.0,300.0,-4.2789164
35948,100.0,80.0,320.0,-4.7027917
35948,100.0,80.0,340.0,-3.7716713
35948,100.0,100.0,0.0,-4.15888
35948,100.0,100.0,20.0,-4.1744633
35948,100.0,100.0,40.0,-3.958189
35948,100.0,100.0,60.0,-3.9582913
35948,100.0,100.0,80.0,-4.437601
35948,100.0,100.0,100.0,-4.7636433
35948,100.0,100.0,120.0,-4.5523458
35948,100.0,100.0,140.0,-4.0499
35948,100.0,100.0,160.0,-3.8956409
35948,100.0,100.0,180.0,-3.610284
35948,100.0,100.0,200.0,-4.0066442
35948,100.0,100.0,220.0,-3.998434
35948,100.0,100.0,240.0,-4.094766
35948,100.0,100.0,260.0,-3.9707491
35948,100.0,100.0,280.0,-3.6975064
35948,100.0,100.0,300.0,-4.0559144
35948,100.0,100.0,320.0,-4.1674366
35948,100.0,100.0,340.0,-3.701922
35948,100.0,120.0,0.0,-5.0486207
35948,100.0,120.0,20.0,-4.579607
35948,100.0,120.0,40.0,-3.9561844
35948,100.0,120.0,60.0,-4.2328734
35948,100.0,120.0,80.0,-4.503185
35948,100.0,120.0,100.0,-4.9950104
35948,100.0,120.0,120.0,-5.0674753
35948,100.0,120.0,140.0,-4.4175115
35948,100.0,120.0,160.0,-3.9448545
35948,100.0,120.0,180.0,-4.458938
35948,100.0,120.0,200.0,-4.346093
35948,100.0,120.0,220.0,-4.381651
35948,100.0,120.0,240.0,-4.201548
35948,100.0,120.0,260.0,-4.0981226
35948,100.0,120.0,280.0,-3.8706656
35948,100.0,120.0,300.0,-4.341712
35948,100.0,120.0,320.0,-4.219146
35948,100.0,120.0,340.0,-3.7801828
35948,100.0,140.0,0.0,-5.199256
35948,100.0,140.0,20.0,-4.415251
35948,100.0,140.0,40.0,-3.9892569
35948,100.0,140.0,60.0,-4.5825562
35948,100.0,140.0,80.0,-4.2402406
35948,100.0,140.0,100.0,-5.3622613
35948,100.0,140.0,120.0,-5.2907634
35948,100.0,140.0,140.0,-4.517272
35948,100.0,140.0,160.0,-4.006013
35948,100.0,140.0,180.0,-3.8623786
35948,100.0,140.0,200.0,-4.912048
35948,100.0,140.0,220.0,-4.8960485
35948,100.0,140.0,240.0,-4.4603434
35948,100.0,140.0,260.0,-4.5795684
35948,100.0,140.0,280.0,-4.3040667
35948,100.0,140.0,300.0,-4.742595
35948,100.0,140.0,320.0,-4.8431187
35948,100.0,140.0,340.0,-4.2894077
35948,100.0,160.0,0.0,-5.0098667
35948,100.0,160.0,20.0,-4.259928
35948,100.0,160.0,40.0,-4.272742
35948,100.0,160.0,60.0,-4.3448544
35948,100.0,160.0,80.0,-4.392633
35948,100.0,160.0,100.0,-5.1747036
35948,100.0,160.0,120.0,-4.683901
35948,100.0,160.0,140.0,-4.252835
35948,100.0,160.0,160.0,-4.1218476
35948,100.0,160.0,180.0,-3.5786583
35948,100.0,160.0,200.0,-4.22907
35948,100.0,160.0,220.0,-4.629229
35948,100.0,160.0,240.0,-4.206155
35948,100.0,160.0,260.0,-4.2989745
35948,100.0,160.0,280.0,-4.085609
35948,100.0,160.0,300.0,-4.7806787
35948,100.0,160.0,320.0,-4.6414695
35948,100.0,160.0,340.0,-4.343233
35948,100.0,180.0,0.0,-4.853087
35948,100.0,180.0,20.0,-4.346281
35948,100.0,180.0,40.0,-3.9600923
35948,100.0,180.0,60.0,-4.198992
35948,100.0,180.0,80.0,-4.4062
35948,100.0,180.0,100.0,-5.252086
35948,100.0,180.0,120.0,-4.4591403
35948,100.0,180.0,140.0,-4.1831446
35948,100.0,180.0,160.0,-4.141443
35948,100.0,180.0,180.0,-3.7005174
35948,100.0,180.0,200.0,-4.074917
35948,100.0,180.0,220.0,-4.4025807
35948,100.0,180.0,240.0,-4.35529
35948,100.0,180.0,260.0,-4.1050205
35948,100.0,180.0,280.0,-3.8856087
35948,100.0,180.0,300.0,-4.674025
35948,100.0,180.0,320.0,-4.3457994
35948,100.0,180.0,340.0,-4.4665504
35948,100.0,200.0,0.0,-5.147181
35948,100.0,200.0,20.0,-4.6895757
35948,100.0,200.0,40.0,-3.9950175
35948,100.0,200.0,60.0,-4.390522
35948,100.0,200.0,80.0,-4.358125
35948,100.0,200.0,100.0,-5.3581963
35948,100.0,200.0,120.0,-4.851184
35948,100.0,200.0,140.0,-4.470326
35948,100.0,200.0,160.0,-4.216887
35948,100.0,200.0,180.0,-4.3101573
35948,100.0,200.0,200.0,-4.341257
35948,100.0,200.0,220.0,-4.57067
35948,100.0,200.0,240.0,-4.348599
35948,100.0,200.0,260.0,-4.36578
35948,100.0,200.0,280.0,-3.9944813
35948,100.0,200.0,300.0,-4.8279467
35948,100.0,200.0,320.0,-4.397185
35948,100.0,200.0,340.0,-4.327156
35948,100.0,220.0,0.0,-5.2952185
35948,100.0,220.0,20.0,-4.158311
35948,100.0,220.0,40.0,-4.0889707
35948,100.0,220.0,60.0,-4.5547853
35948,100.0,220.0,80.0,-4.476619
35948,100.0,220.0,100.0,-5.428607
35948,100.0,220.0,120.0,-5.2926135
35948,100.0,220.0,140.0,-4.543708
35948,100.0,220.0,160.0,-4.2983503
35948,100.0,220.0,180.0,-4.166166
35948,100.0,220.0,200.0,-5.0964894
35948,100.0,220.0,220.0,-4.893866
35948,100.0,220.0,240.0,-4.5234404
35948,100.0,220.0,260.0,-4.6505723
35948,100.0,220.0,280.0,-3.7404976
35948,100.0,220.0,300.0,-4.586767
35948,100.0,220.0,320.0,-4.842615
35948,100.0,220.0,340.0,-4.2164974
35948,100.0,240.0,0.0,-4.799423
35948,100.0,240.0,20.0,-4.6683917
35948,100.0,240.0,40.0,-4.1116357
35948,100.0,240.0,60.0,-4.2661805
35948,100.0,240.0,80.0,-4.394455
35948,100.0,240.0,100.0,-5.2558374
35948,100.0,240.0,120.0,-4.8683896
35948,100.0,240.0,140.0,-4.2460675
35948,100.0,240.0,160.0,-4.073465
35948,100.0,240.0,180.0,-3.339183
35948,100.0,240.0,200.0,-4.27192
35948,100.0,240.0,220.0,-4.571211
35948,100.0,240.0,240.0,-4.2174325
35948,100.0,240.0,260.0,-4.352253
35948,100.0,240.0,280.0,-3.6795583
35948,100.0,240.0,300.0,-4.3416395
35948,100.0,240.0,320.0,-4.389155
35948,100.0,240.0,340.0,-4.049873
35948,100.0,260.0,0.0,-4.3417087
35948,100.0,260.0,20.0,-4.284015
35948,100.0,260.0,40.0,-4.1985016
35948,100.0,260.0,60.0,-4.1340857
35948,100.0,260.0,80.0,-4.4536977
35948,100.0,260.0,100.0,-4.8855166
35948,100.0,260.0,120.0,-4.633314
35948,100.0,260.0,140.0,-4.445827
35948,100.0,260.0,160.0,-3.8367512
35948,100.0,260.0,180.0,-3.5149903
35948,100.0,260.0,200.0,-4.14906
35948,100.0,260.0,220.0,-4.21184
35948,100.0,260.0,240.0,-4.4127965
35948,100.0,260.0,260.0,-3.9578013
35948,100.0,260.0,280.0,-3.7159994
35948,100.0,260.0,300.0,-4.473222
35948,100.0,260.0,320.0,-4.0320587
35948,100.0,260.0,340.0,-3.9791284
35948,100.0,280.0,0.0,-4.3248787
35948,100.0,280.0,20.0,-4.41208
35948,100.0,280.0,40.0,-3.9741447
35948,100.0,280.0,60.0,-4.3888125
35948,100.0,280.0,80.0,-4.365801
35948,100.0,280.0,100.0,-4.993367
35948,100.0,280.0,120.0,-5.0614123
35948,100.0,280.0,140.0,-4.3656735
35948,100.0,280.0,160.0,-4.114873
35948,100.0,280.0,180.0,-3.878036
35948,100.0,280.0,200.0,-4.6462955
35948,100.0,280.0,220.0,-4.3733025
35948,100.0,280.0,240.0,-4.199276
35948,100.0,280.0,260.0,-4.0287433
35948,100.0,280.0,280.0,-3.7356598
35948,100.0,280.0,300.0,-4.3395596
35948,100.0,280.0,320.0,-4.520674
35948,100.0,280.0,340.0,-4.237604
35948,100.0,300.0,0.0,-4.433261
35948,100.0,300.0,20.0,-4.105275
35948,100.0,300.0,40.0,-4.029216
35948,100.0,300.0,60.0,-4.429501
35948,100.0,300.0,80.0,-4.3004007
35948,100.0,300.0,100.0,-5.317777
35948,100.0,300.0,120.0,-4.8656244
35948,100.0,300.0,140.0,-4.45249
35948,100.0,300.0,160.0,-4.373499
35948,100.0,300.0,180.0,-3.9072692
35948,100.0,300.0,200.0,-4.6398635
35948,100.0,300.0,220.0,-4.575151
35948,100.0,300.0,240.0,-4.258948
35948,100.0,300.0,260.0,-4.352303
35948,100.0,300.0,280.0,-3.6937509
35948,100.0,300.0,300.0,-4.248574
35948,100.0,300.0,320.0,-4.284797
35948,100.0,300.0,340.0,-4.016096
35948,100.0,320.0,0.0,-4.374837
35948,100.0,320.0,20.0,-3.9828439
35948,100.0,320.0,40.0,-3.8562307
35948,100.0,320.0,60.0,-4.2943463
35948,100.0,320.0,80.0,-3.9603162
35948,100.0,320.0,100.0,-4.964974
35948,100.0,320.0,120.0,-4.781395
35948,100.0,320.0,140.0,-3.9727142
35948,100.0,320.0,160.0,-4.0939736
35948,100.0,320.0,180.0,-3.0671005
35948,100.0,320.0,200.0,-4.4020157
35948,100.0,320.0,220.0,-4.626908
35948,100.0,320.0,240.0,-4.0604625
35948,100.0,320.0,260.0,-4.030732
35948,100.0,320.0,280.0,-3.7205768
35948,100.0,320.0,300.0,-4.363573
35948,100.0,320.0,320.0,-4.3688536
35948,100.0,320.0,340.0,-3.829387
35948,100.0,340.0,0.0,-4.090067
35948,100.0,340.0,20.0,-4.034081
35948,100.0,340.0,40.0,-3.7729776
35948,100.0,340.0,60.0,-4.082179
35948,100.0,340.0,80.0,-3.713931
35948,100.0,340.0,100.0,-4.685979
35948,100.0,340.0,120.0,-4.593546
35948,100.0,340.0,140.0,-3.5178561
35948,100.0,340.0,160.0,-4.10233
35948,100.0,340.0,180.0,-2.8442311
35948,100.0,340.0,200.0,-3.666445
35948,100.0,340.0,220.0,-3.9896045
35948,100.0,340.0,240.0,-3.874843
35948,100.0,340.0,260.0,-3.6176429
35948,100.0,340.0,280.0,-3.211234
35948,100.0,340.0,300.0,-3.8956695
35948,100.0,340.0,320.0,-3.9265418
35948,100.0,340.0,340.0,-3.5387943
6464,100.0,0.0,0.0,-3.9622917
6464,100.0,0.0,20.0,-4.1166143
6464,100.0,0.0,40.0,-3.568865
6464,100.0,0.0,60.0,-3.5892959
6464,100.0,0.0,80.0,-4.246542
6464,100.0,0.0,100.0,-4.251171
6464,100.0,0.0,120.0,-4.2677193
6464,100.0,0.0,140.0,-3.686569
6464,100.0,0.0,160.0,-3.3654149
6464,100.0,0.0,180.0,-3.3354542
6464,100.0,0.0,200.0,-3.5577385
6464,100.0,0.0,220.0,-3.6311352
6464,100.0,0.0,240.0,-3.5149302
6464,100.0,0.0,260.0,-3.6789906
6464,100.0,0.0,280.0,-2.952124
6464,100.0,0.0,300.0,-3.6912782
6464,100.0,0.0,320.0,-3.940029
6464,100.0,0.0,340.0,-3.4330213
6464,100.0,20.0,0.0,-4.19311
6464,100.0,20.0,20.0,-4.573423
6464,100.0,20.0,40.0,-3.723331
6464,100.0,20.0,60.0,-3.9927895
6464,100.0,20.0,80.0,-4.3102856
6464,100.0,20.0,100.0,-4.2133107
6464,100.0,20.0,120.0,-4.6544414
6464,100.0,20.0,140.0,-3.977647
6464,100.0,20.0,160.0,-3.367125
6464,100.0,20.0,180.0,-3.8689582
6464,100.0,20.0,200.0,-3.7597463
6464,100.0,20.0,220.0,-3.8590357
6464,100.0,20.0,240.0,-3.6920314
6464,100.0,20.0,260.0,-3.7597816
6464,100.0,20.0,280.0,-3.0479417
6464,100.0,20.0,300.0,-3.8532655
6464,100.0,20.0,320.0,-4.0730424
6464,100.0,20.0,340.0,-3.785896
6464,100.0,40.0,0.0,-4.6970196
6464,100.0,40.0,20.0,-4.701442
6464,100.0,40.0,40.0,-3.9468737
6464,100.0,40.0,60.0,-4.507272
6464,100.0,40.0,80.0,-4.3978896
6464,100.0,40.0,100.0,-4.711556
6464,100.0,40.0,120.0,-4.900548
6464,100.0,40.0,140.0,-4.5621634
6464,100.0,40.0,160.0,-3.7794333
6464,100.0,40.0,180.0,-4.2008386
6464,100.0,40.0,200.0,-4.3408732
6464,100.0,40.0,220.0,-4.7500005
6464,100.0,40.0,240.0,-4.1593866
6464,100.0,40.0,260.0,-4.50092
6464,100.0,40.0,280.0,-3.4313731
6464,100.0,40.0,300.0,-4.3545914
6464,100.0,40.0,320.0,-4.4967747
6464,100.0,40.0,340.0,-4.2959394
6464,100.0,60.0,0.0,-4.409097
6464,100.0,60.0,20.0,-4.233353
6464,100.0,60.0,40.0,-4.214609
6464,100.0,60.0,60.0,-4.4271317
6464,100.0,60.0,80.0,-4.257937
6464,100.0,60.0,100.0,-4.8469777
6464,100.0,60.0,120.0,-4.8847632
6464,100.0,60.0,140.0,-4.3401265
6464,100.0,60.0,160.0,-3.8109608
6464,100.0,60.0,180.0,-3.7839491
6464,100.0,60.0,200.0,-4.3069205
6464,100.0,60.0,220.0,-4.75062
6464,100.0,60.0,240.0,-4.431505
6464,100.0,60.0,260.0,-4.365559
6464,100.0,60.0,280.0,-4.025711
6464,100.0,60.0,300.0,-4.328955
6464,100.0,60.0,320.0,-4.5428863
6464,100.0,60.0,340.0,-4.1882305
6464,100.0,80.0,0.0,-4.568238
6464,100.0,80.0,20.0,-4.2575727
6464,100.0,80.0,40.0,-4.19323
6464,100.0,80.0,60.0,-4.1075635
6464,100.0,80.0,80.0,-4.0633154
6464,100.0,80.0,100.0,-4.7191663
6464,100.0,80.0,120.0,-4.5951366
6464,100.0,80.0,140.0,-3.9157815
6464,100.0,80.0,160.0,-3.8791268
6464,100.0,80.0,180.0,-3.19492
6464,100.0,80.0,200.0,-3.977875
6464,100.0,80.0,220.0,-4.323829
6464,100.0,80.0,240.0,-4.1276326
6464,100.0,80.0,260.0,-4.0295234
6464,100.0,80.0,280.0,-3.8061545
6464,100.0,80.0,300.0,-3.9496317
6464,100.0,80.0,320.0,-4.214723
6464,100.0,80.0,340.0,-3.9167056
6464,100.0,100.0,0.0,-3.9125674
6464,100.0,100.0,20.0,-4.392497
6464,100.0,100.0,40.0,-4.241335
6464,100.0,100.0,60.0,-4.2910933
6464,100.0,100.0,80.0,-4.369629
6464,100.0,100.0,100.0,-4.584615
6464,100.0,100.0,120.0,-4.584033
6464,100.0,100.0,140.0,-4.2534933
6464,100.0,100.0,160.0,-3.9352357
6464,100.0,100.0,180.0,-3.4760106
6464,100.0,100.0,200.0,-4.260301
6464,100.0,100.0,220.0,-4.545572
6464,100.0,100.0,240.0,-4.1796246
6464,100.0,100.0,260.0,-3.741366
6464,100.0,100.0,280.0,-3.7079544
6464,100.0,100.0,300.0,-3.9096272
6464,100.0,100.0,320.0,-4.0028605
6464,100.0,100.0,340.0,-3.467074
6464,100.0,120.0,0.0,-4.533742
6464,100.0,120.0,20.0,-4.6771793
6464,100.0,120.0,40.0,-3.923674
6464,100.0,120.0,60.0,-4.8171177
6464,100.0,120.0,80.0,-4.7089868
6464,100.0,120.0,100.0,-4.7639728
6464,100.0,120.0,120.0,-4.9540763
6464,100.0,120.0,140.0,-4.6267824
6464,100.0,120.0,160.0,-4.1473665
6464,100.0,120.0,180.0,-4.5901194
6464,100.0,120.0,200.0,-4.6709237
6464,100.0,120.0,220.0,-4.9825506
6464,100.0,120.0,240.0,-4.4201717
6464,100.0,120.0,260.0,-4.36666
6464,100.0,120.0,280.0,-3.8232105
6464,100.0,120.0,300.0,-4.730581
6464,100.0,120.0,320.0,-4.4507093
6464,100.0,120.0,340.0,-4.0025463
6464,100.0,140.0,0.0,-4.9941444
6464,100.0,140.0,20.0,-4.9342346
6464,100.0,140.0,40.0,-4.430617
6464,100.0,140.0,60.0,-4.842869
6464,100.0,140.0,80.0,-4.7975254
6464,100.0,140.0,100.0,-5.192791
6464,100.0,140.0,120.0,-5.306856
6464,100.0,140.0,140.0,-4.848626
6464,100.0,140.0,160.0,-4.472237
6464,100.0,140.0,180.0,-3.9238937
6464,100.0,140.0,200.0,-4.7345095
6464,100.0,140.0,220.0,-5.2751017
6464,100.0,140.0,240.0,-4.5672393
6464,100.0,140.0,260.0,-4.840813
6464,100.0,140.0,280.0,-3.848694
6464,100.0,140.0,300.0,-4.7464643
6464,100.0,140.0,320.0,-4.961888
6464,100.0,140.0,340.0,-4.5769863
6464,100.0,160.0,0.0,-4.758734
6464,100.0,160.0,20.0,-4.8350244
6464,100.0,160.0,40.0,-4.448752
6464,100.0,160.0,60.0,-4.8500414
6464,100.0,160.0,80.0,-4.8902926
6464,100.0,160.0,100.0,-4.920898
6464,100.0,160.0,120.0,-4.8819423
6464,100.0,160.0,140.0,-4.4399056
6464,100.0,160.0,160.0,-4.2788596
6464,100.0,160.0,180.0,-3.3642867
6464,100.0,160.0,200.0,-4.641668
6464,100.0,160.0,220.0,-4.6123414
6464,100.0,160.0,240.0,-4.49882
6464,100.0,160.0,260.0,-4.3354573
6464,100.0,160.0,280.0,-4.1048307
6464,100.0,160.0,300.0,-4.4275784
6464,100.0,160.0,320.0,-4.6855273
6464,100.0,160.0,340.0,-4.3923526
6464,100.0,180.0,0.0,-4.5754747
6464,100.0,180.0,20.0,-4.675606
6464,100.0,180.0,40.0,-4.1803493
6464,100.0,180.0,60.0,-4.6049275
6464,100.0,180.0,80.0,-4.897379
6464,100.0,180.0,100.0,-4.9119163
6464,100.0,180.0,120.0,-4.7973347
6464,100.0,180.0,140.0,-4.489874
6464,100.0,180.0,160.0,-4.312341
6464,100.0,180.0,180.0,-3.461097
6464,100.0,180.0,200.0,-4.635728
6464,100.0,180.0,220.0,-4.39069
6464,100.0,180.0,240.0,-4.160117
6464,100.0,180.0,260.0,-4.2898417
6464,100.0,180.0,280.0,-4.186564
6464,100.0,180.0,300.0,-4.5077467
6464,100.0,180.0,320.0,-4.6071525
6464,100.0,180.0,340.0,-4.2287593
6464,100.0,200.0,0.0,-4.780061
6464,100.0,200.0,20.0,-4.8644886
6464,100.0,200.0,40.0,-4.168168
6464,100.0,200.0,60.0,-4.5612116
6464,100.0,200.0,80.0,-4.6923923
6464,100.0,200.0,100.0,-5.018253
6464,100.0,200.0,120.0,-5.0999775
6464,100.0,200.0,140.0,-4.650335
6464,100.0,200.0,160.0,-4.2554426
6464,100.0,200.0,180.0,-4.191142
6464,100.0,200.0,200.0,-4.6672144
6464,100.0,200.0,220.0,-4.6408544
6464,100.0,200.0,240.0,-4.2302227
6464,100.0,200.0,260.0,-4.506914
6464,100.0,200.0,280.0,-4.199628
6464,100.0,200.0,300.0,-4.908628
6464,100.0,200.0,320.0,-4.615574
6464,100.0,200.0,340.0,-4.6269393
6464,100.0,220.0,0.0,-5.455341
6464,100.0,220.0,20.0,-4.523225
6464,100.0,220.0,40.0,-4.5118527
6464,100.0,220.0,60.0,-4.936937
6464,100.0,220.0,80.0,-4.395474
6464,100.0,220.0,100.0,-5.441357
6464,100.0,220.0,120.0,-5.358797
6464,100.0,220.0,140.0,-5.024984
6464,100.0,220.0,160.0,-4.210208
6464,100.0,220.0,180.0,-4.4307404
6464,100.0,220.0,200.0,-4.810913
6464,100.0,220.0,220.0,-5.2696586
6464,100.0,220.0,240.0,-4.6870584
6464,100.0,220.0,260.0,-5.034656
6464,100.0,220.0,280.0,-4.579494
6464,100.0,220.0,300.0,-5.0330305
6464,100.0,220.0,320.0,-4.956356
6464,100.0,220.0,340.0,-4.7029533
6464,100.0,240.0,0.0,-4.5933847
6464,100.0,240.0,20.0,-4.0490265
6464,100.0,240.0,40.0,-4.4219146
6464,100.0,240.0,60.0,-4.2736697
6464,100.0,240.0,80.0,-4.559163
6464,100.0,240.0,100.0,-5.2653165
6464,100.0,240.0,120.0,-4.6307726
6464,100.0,240.0,140.0,-4.468107
6464,100.0,240.0,160.0,-4.3851886
6464,100.0,240.0,180.0,-3.6484718
6464,100.0,240.0,200.0,-4.5161386
6464,100.0,240.0,220.0,-4.68728
6464,100.0,240.0,240.0,-4.3480177
6464,100.0,240.0,260.0,-4.380071
6464,100.0,240.0,280.0,-3.9246843
6464,100.0,240.0,300.0,-4.3659124
6464,100.0,240.0,320.0,-4.7262096
6464,100.0,240.0,340.0,-4.2965055
6464,100.0,260.0,0.0,-3.9572282
6464,100.0,260.0,20.0,-4.3925705
6464,100.0,260.0,40.0,-3.975783
6464,100.0,260.0,60.0,-4.118781
6464,100.0,260.0,80.0,-4.3226695
6464,100.0,260.0,100.0,-4.957775
6464,100.0,260.0,120.0,-4.6312847
6464,100.0,260.0,140.0,-3.9667714
6464,100.0,260.0,160.0,-4.188954
6464,100.0,260.0,180.0,-3.3874962
6464,100.0,260.0,200.0,-3.8057592
6464,100.0,260.0,220.0,-4.358874
6464,100.0,260.0,240.0,-4.2033186
6464,100.0,260.0,260.0,-3.9424214
6464,100.0,260.0,280.0,-3.4887617
6464,100.0,260.0,300.0,-3.8940783
6464,100.0,260.0,320.0,-4.055461
6464,100.0,260.0,340.0,-3.7683744
6464,100.0,280.0,0.0,-4.480197
6464,100.0,280.0,20.0,-4.4456644
6464,100.0,280.0,40.0,-3.7147858
6464,100.0,280.0,60.0,-3.9981265
6464,100.0,280.0,80.0,-4.4589634
6464,100.0,280.0,100.0,-4.7049766
6464,100.0,280.0,120.0,-4.482689
6464,100.0,280.0,140.0,-3.9583097
6464,100.0,280.0,160.0,-4.0297337
6464,100.0,280.0,180.0,-3.88841
6464,100.0,280.0,200.0,-3.9933565
6464,100.0,280.0,220.0,-4.667501
6464,100.0,280.0,240.0,-4.180085
6464,100.0,280.0,260.0,-4.06901
6464,100.0,280.0,280.0,-3.6047912
6464,100.0,280.0,300.0,-4.0335107
6464,100.0,280.0,320.0,-3.9352589
6464,100.0,280.0,340.0,-4.082853
6464,100.0,300.0,0.0,-4.5874724
6464,100.0,300.0,20.0,-4.4094667
6464,100.0,300.0,40.0,-3.8542595
6464,100.0,300.0,60.0,-4.2239933
6464,100.0,300.0,80.0,-4.119755
6464,100.0,300.0,100.0,-4.832484
6464,100.0,300.0,120.0,-4.629247
6464,100.0,300.0,140.0,-4.5418324
6464,100.0,300.0,160.0,-4.306472
6464,100.0,300.0,180.0,-4.092775
6464,100.0,300.0,200.0,-4.3539157
6464,100.0,300.0,220.0,-4.532753
6464,100.0,300.0,240.0,-4.429118
6464,100.0,300.0,260.0,-4.5150423
6464,100.0,300.0,280.0,-3.6552083
6464,100.0,300.0,300.0,-4.3215423
6464,100.0,300.0,320.0,-4.444965
6464,100.0,300.0,340.0,-4.360327
6464,100.0,320.0,0.0,-4.2876935
6464,100.0,320.0,20.0,-4.0003104
6464,100.0,320.0,40.0,-4.172376
6464,100.0,320.0,60.0,-4.5199766
6464,100.0,320.0,80.0,-4.333508
6464,100.0,320.0,100.0,-4.9505234
6464,100.0,320.0,120.0,-4.8130326
6464,100.0,320.0,140.0,-4.1896863
6464,100.0,320.0,160.0,-4.2527556
6464,100.0,320.0,180.0,-3.6896758
6464,100.0,320.0,200.0,-4.4611697
6464,100.0,320.0,220.0,-4.939495
6464,100.0,320.0,240.0,-4.1038804
6464,100.0,320.0,260.0,-4.226888
6464,100.0,320.0,280.0,-3.7125442
6464,100.0,320.0,300.0,-4.0596
6464,100.0,320.0,320.0,-4.5181723
6464,100.0,320.0,340.0,-3.9351323
6464,100.0,340.0,0.0,-4.060148
6464,100.0,340.0,20.0,-3.795294
6464,100.0,340.0,40.0,-3.8200176
6464,100.0,340.0,60.0,-3.864919
6464,100.0,340.0,80.0,-4.1299386
6464,100.0,340.0,100.0,-4.6210613
6464,100.0,340.0,120.0,-4.260167
6464,100.0,340.0,140.0,-3.9213996
6464,100.0,340.0,160.0,-3.8327112
6464,100.0,340.0,180.0,-3.2864478
6464,100.0,340.0,200.0,-3.7709825
6464,100.0,340.0,220.0,-3.9325883
6464,100.0,340.0,240.0,-3.9096613
6464,100.0,340.0,260.0,-3.7494092
6464,100.0,340.0,280.0,-3.2666335
6464,100.0,340.0,300.0,-3.683663
6464,100.0,340.0,320.0,-4.3064075
6464,100.0,340.0,340.0,-3.5722227
72173,100.0,0.0,0.0,-4.2880507
72173,100.0,0.0,20.0,-4.1504946
72173,100.0,0.0,40.0,-3.6446328
72173,100.0,0.0,60.0,-4.2368917
72173,100.0,0.0,80.0,-4.050173
72173,100.0,0.0,100.0,-4.7921968
72173,100.0,0.0,120.0,-4.355875
72173,100.0,0.0,140.0,-3.8665805
72173,100.0,0.0,160.0,-3.9749842
72173,100.0,0.0,180.0,-3.475856
72173,100.0,0.0,200.0,-3.8305733
72173,100.0,0.0,220.0,-3.9927096
72173,100.0,0.0,240.0,-3.9175532
72173,100.0,0.0,260.0,-3.752225
72173,100.0,0.0,280.0,-3.5968213
72173,100.0,0.0,300.0,-4.446805
72173,100.0,0.0,320.0,-3.906766
72173,100.0,0.0,340.0,-3.9299526
72173,100.0,20.0,0.0,-4.9722548
72173,100.0,20.0,20.0,-4.612838
72173,100.0,20.0,40.0,-3.5570414
72173,100.0,20.0,60.0,-4.4607816
72173,100.0,20.0,80.0,-4.0562077
72173,100.0,20.0,100.0,-4.829883
72173,100.0,20.0,120.0,-4.8487473
72173,100.0,20.0,140.0,-4.2388735
